5.0,13.0,0.0,2096.33,2384.71,1466.55,1915.82
6.0,13.0,0.0,2104.96,2356.85,1368.49,1919.89
7.0,13.0,0.0,2095.37,2354.57,1260.08,1865.96
8.0,13.0,0.0,2101.84,2332.36,1168.14,1748.4
9.0,13.0,0.0,2104.23,2323.84,1089.31,1643.68
10.0,13.0,0.0,2106.91,2321.94,1016.11,1548.33
11.0,13.0,0.0,2110.77,2321.12,949.68,1460.64
12.0,13.0,0.0,2121.54,2321.89,888.455,1372.69
13.0,13.0,0.0,2137.88,2319.14,833.989,1297.29
14.0,13.0,0.0,2140.73,2328.38,778.823,1225.25
15.0,13.0,0.0,2148.39,2329.38,726.628,1169.8
16.0,13.0,0.0,2152.44,2330.63,680.812,1108.36
17.0,13.0,0.0,2163.01,2336.73,638.333,1048.0
18.0,13.0,0.0,2173.02,2341.14,595.215,990.776
19.0,13.0,0.0,2189.12,2355.37,560.842,945.265
20.0,13.0,0.0,2214.18,2361.21,523.474,905.814
21.0,13.0,0.0,2230.19,2372.22,486.986,867.184
22.0,13.0,0.0,2255.0,2396.34,465.798,814.656
23.0,13.0,0.0,2272.07,2415.32,436.077,776.927
24.0,13.0,0.0,2288.8,2427.98,412.394,746.203
25.0,13.0,0.0,2315.65,2454.42,391.605,711.667
26.0,13.0,0.0,2339.58,2482.23,367.232,683.102
27.0,13.0,0.0,2365.91,2504.51,347.233,654.808
28.0,13.0,0.0,2394.34,2542.71,327.504,617.716
29.0,13.0,0.0,2436.01,2554.76,299.279,600.144
30.0,13.0,0.0,2473.37,2557.4,279.231,576.923
31.0,13.0,0.0,2514.98,2558.87,258.894,574.183
32.0,13.0,0.0,2514.98,2558.87,258.894,574.183
