128.0,54.0,0.0,2262.85,2493.02,1264.75,1871.67
129.0,54.0,0.0,2233.52,2445.75,1179.52,1751.35
130.0,54.0,0.0,2195.06,2413.04,1101.26,1648.1
131.0,54.0,0.0,2190.54,2383.82,1026.34,1559.73
132.0,54.0,0.0,2174.34,2374.3,958.148,1474.37
133.0,54.0,0.0,2153.1,2356.75,903.324,1388.27
134.0,54.0,0.0,2150.19,2356.52,847.858,1318.57
135.0,54.0,0.0,2151.86,2346.98,796.664,1245.5
136.0,54.0,0.0,2155.46,2333.34,749.678,1180.32
137.0,54.0,0.0,2161.42,2340.66,703.037,1121.19
138.0,54.0,0.0,2174.77,2343.51,657.797,1069.12
139.0,54.0,0.0,2185.27,2357.85,618.428,1021.89
140.0,54.0,0.0,2199.03,2357.28,585.879,970.724
141.0,54.0,0.0,2215.11,2367.37,553.049,914.203
142.0,54.0,0.0,2231.7,2382.08,516.808,876.971
143.0,54.0,0.0,2248.16,2399.05,488.291,831.018
144.0,54.0,0.0,2268.65,2414.44,458.612,797.553
145.0,54.0,0.0,2284.55,2428.35,433.519,759.973
146.0,54.0,0.0,2306.11,2455.94,413.113,722.043
147.0,54.0,0.0,2337.12,2468.06,387.257,693.408
148.0,54.0,0.0,2364.57,2507.78,362.908,659.134
