38.0,34.0,0.0,1699.11,2011.23,1356.58,1912.9
39.0,34.0,0.0,1694.2,1973.24,1235.54,1817.28
40.0,34.0,0.0,1701.07,1970.92,1130.71,1666.06
41.0,34.0,0.0,1702.91,1957.16,1037.36,1560.18
42.0,34.0,0.0,1702.21,1951.8,959.482,1443.96
43.0,34.0,0.0,1713.7,1949.86,877.695,1347.38
44.0,34.0,0.0,1732.09,1943.26,808.428,1242.92
45.0,34.0,0.0,1744.19,1968.98,744.414,1164.97
46.0,34.0,0.0,1752.61,1975.43,678.217,1086.43
47.0,34.0,0.0,1778.41,1983.89,626.312,1014.2
48.0,34.0,0.0,1805.32,2009.3,584.571,956.643
49.0,34.0,0.0,1835.72,2014.69,534.796,894.728
50.0,34.0,0.0,1871.55,2052.5,495.32,844.295
51.0,34.0,0.0,1909.52,2090.47,462.029,792.735
52.0,34.0,0.0,1954.55,2125.36,422.644,751.558
53.0,34.0,0.0,2001.65,2161.84,388.815,709.659
54.0,34.0,0.0,2045.71,2206.92,359.755,663.895
55.0,34.0,0.0,2099.93,2253.76,324.297,622.846
56.0,34.0,0.0,2149.19,2293.95,305.294,587.472
57.0,34.0,0.0,2197.85,2347.38,273.688,553.26
58.0,34.0,0.0,2256.97,2383.03,250.889,523.918
59.0,34.0,0.0,2306.3,2441.39,225.865,486.058
60.0,34.0,0.0,2365.48,2492.98,201.562,454.399
61.0,34.0,0.0,2425.87,2543.37,172.644,434.856
62.0,34.0,0.0,2480.07,2559.93,143.365,405.577
63.0,34.0,0.0,2480.07,2559.93,143.365,405.577
