47.0,41.0,0.0,1853.3,2143.02,1430.58,1920.0
48.0,41.0,0.0,1839.97,2123.54,1346.32,1917.02
49.0,41.0,0.0,1829.02,2100.66,1252.19,1837.35
50.0,41.0,0.0,1834.86,2083.32,1168.78,1732.98
51.0,41.0,0.0,1838.14,2081.41,1095.62,1635.3
52.0,41.0,0.0,1843.28,2081.11,1030.63,1549.63
53.0,41.0,0.0,1849.32,2074.83,966.917,1458.42
54.0,41.0,0.0,1866.89,2091.05,906.293,1384.54
55.0,41.0,0.0,1882.44,2089.46,844.531,1307.95
56.0,41.0,0.0,1889.67,2103.57,798.133,1239.14
57.0,41.0,0.0,1901.83,2108.49,752.336,1177.02
58.0,41.0,0.0,1923.59,2125.73,701.321,1115.97
59.0,41.0,0.0,1941.04,2135.83,657.008,1065.67
60.0,41.0,0.0,1961.95,2145.66,622.019,1012.59
61.0,41.0,0.0,1991.06,2168.42,585.137,964.664
62.0,41.0,0.0,2017.8,2192.24,552.563,913.496
63.0,41.0,0.0,2046.79,2221.1,515.999,871.857
64.0,41.0,0.0,2079.19,2235.75,485.674,830.647
65.0,41.0,0.0,2108.12,2271.32,459.478,800.099
66.0,41.0,0.0,2141.06,2303.34,432.06,766.664
67.0,41.0,0.0,2179.76,2325.79,409.785,731.649
68.0,41.0,0.0,2218.14,2360.79,383.65,698.75
69.0,41.0,0.0,2252.11,2402.12,363.222,659.954
70.0,41.0,0.0,2293.9,2440.51,337.505,631.713
71.0,41.0,0.0,2328.48,2481.41,315.042,606.07
72.0,41.0,0.0,2370.19,2523.31,293.562,564.334
73.0,41.0,0.0,2419.13,2540.87,270.0,556.154
74.0,41.0,0.0,2458.99,2556.39,252.115,529.039
75.0,41.0,0.0,2458.99,2556.39,252.115,529.039
