64.0,48.0,0.0,1852.66,2178.16,1510.09,1920.0
65.0,48.0,0.0,1841.94,2132.51,1420.0,1919.37
66.0,48.0,0.0,1819.78,2108.38,1346.19,1914.59
67.0,48.0,0.0,1815.86,2095.85,1261.78,1853.26
68.0,48.0,0.0,1814.81,2070.3,1189.42,1752.24
69.0,48.0,0.0,1810.92,2054.48,1112.06,1671.32
70.0,48.0,0.0,1811.32,2040.88,1054.98,1592.69
71.0,48.0,0.0,1806.56,2048.88,993.552,1510.03
72.0,48.0,0.0,1813.23,2045.5,946.463,1443.88
73.0,48.0,0.0,1823.07,2056.08,901.203,1373.3
74.0,48.0,0.0,1834.1,2051.71,847.971,1317.88
75.0,48.0,0.0,1848.87,2058.7,803.287,1254.1
76.0,48.0,0.0,1852.51,2070.07,758.816,1203.61
77.0,48.0,0.0,1876.8,2084.42,718.806,1147.08
78.0,48.0,0.0,1897.79,2099.94,686.301,1098.58
79.0,48.0,0.0,1918.78,2124.54,645.364,1047.99
80.0,48.0,0.0,1941.76,2132.5,612.251,999.546
81.0,48.0,0.0,1968.75,2149.88,577.71,964.249
82.0,48.0,0.0,1992.76,2182.43,550.68,918.529
83.0,48.0,0.0,2019.93,2200.7,523.802,885.22
84.0,48.0,0.0,2049.16,2214.27,500.855,849.809
85.0,48.0,0.0,2074.56,2238.51,472.88,812.235
86.0,48.0,0.0,2098.01,2262.64,451.428,788.718
87.0,48.0,0.0,2119.02,2280.66,425.557,765.617
88.0,48.0,0.0,2149.62,2303.79,408.654,733.122
89.0,48.0,0.0,2174.77,2325.84,385.666,709.501
90.0,48.0,0.0,2201.98,2342.49,371.867,689.904
91.0,48.0,0.0,2220.1,2371.36,351.847,667.64
92.0,48.0,0.0,2250.3,2393.66,343.383,637.088
93.0,48.0,0.0,2274.71,2424.86,320.882,616.421
94.0,48.0,0.0,2306.37,2440.15,303.953,597.766
95.0,48.0,0.0,2339.81,2481.59,291.288,574.087
96.0,48.0,0.0,2366.73,2515.61,272.28,552.946
97.0,48.0,0.0,2404.24,2551.39,258.531,536.063
98.0,48.0,0.0,2444.95,2560.0,240.433,522.26
99.0,48.0,0.0,2483.99,2559.09,226.442,499.327
100.0,48.0,0.0,2483.99,2559.09,226.442,499.327
