2.0,1.0,0.0,2233.34,2472.28,999.029,1491.01
3.0,1.0,0.0,2223.55,2453.56,949.461,1420.18
4.0,1.0,0.0,2216.81,2440.4,886.494,1350.25
5.0,1.0,0.0,2214.18,2435.03,844.126,1287.46
6.0,1.0,0.0,2214.51,2421.81,795.98,1222.33
7.0,1.0,0.0,2209.84,2417.31,755.595,1170.8
8.0,1.0,0.0,2212.03,2420.24,708.709,1117.87
9.0,1.0,0.0,2215.72,2413.67,667.632,1073.76
10.0,1.0,0.0,2222.71,2410.68,644.63,1024.83
11.0,1.0,0.0,2230.11,2421.13,605.607,976.048
12.0,1.0,0.0,2239.46,2419.39,575.123,945.134
13.0,1.0,0.0,2251.52,2423.47,550.81,891.285
14.0,1.0,0.0,2270.63,2429.73,515.859,863.304
15.0,1.0,0.0,2273.36,2431.34,491.855,842.281
16.0,1.0,0.0,2295.17,2443.14,471.168,795.081
17.0,1.0,0.0,2304.71,2453.37,447.156,758.053
18.0,1.0,0.0,2307.31,2461.51,407.43,727.726
19.0,1.0,0.0,2329.14,2481.1,358.854,694.071
20.0,1.0,0.0,2353.12,2501.82,305.428,682.484
21.0,1.0,0.0,2370.09,2523.1,332.33,636.916
22.0,1.0,0.0,2396.46,2543.14,303.888,608.697
23.0,1.0,0.0,2416.68,2540.24,311.755,594.591
24.0,1.0,0.0,2439.76,2557.16,283.702,568.414
25.0,1.0,0.0,2461.97,2556.49,271.587,533.798
26.0,1.0,0.0,2494.4,2560.0,245.481,529.327
27.0,1.0,0.0,2524.57,2558.51,206.394,503.221
28.0,1.0,0.0,2524.57,2558.51,206.394,503.221
