68.0,51.0,4.0,2491.82,2556.42,805.84,1298.42
69.0,51.0,4.0,2485.8,2556.81,790.287,1268.42
70.0,51.0,4.0,2473.77,2556.35,790.436,1266.35
71.0,51.0,4.0,2472.29,2556.17,786.146,1258.24
72.0,51.0,4.0,2479.84,2556.85,775.894,1253.09
73.0,51.0,4.0,2498.79,2556.81,777.484,1255.38
74.0,51.0,4.0,2506.92,2559.54,779.046,1232.61
75.0,51.0,4.0,2511.18,2560.0,769.329,1251.09
76.0,51.0,4.0,2508.97,2560.0,768.193,1228.01
77.0,51.0,4.0,2503.49,2560.0,766.351,1238.1
78.0,51.0,4.0,2506.64,2560.0,762.073,1246.31
79.0,51.0,4.0,2516.53,2560.0,761.809,1250.8
80.0,51.0,4.0,2523.75,2559.92,766.812,1258.56
81.0,51.0,2.0,2518.17,2558.71,782.07,1309.76
82.0,51.0,4.0,2532.98,2560.0,769.423,1253.43
83.0,51.0,4.0,2532.98,2560.0,769.423,1253.43
