74.0,56.0,0.0,2078.42,2344.09,1401.98,1920.0
75.0,56.0,0.0,2050.41,2321.52,1319.01,1920.0
76.0,56.0,0.0,2039.99,2268.85,1254.87,1856.48
77.0,56.0,0.0,2029.39,2251.08,1180.33,1767.43
78.0,56.0,0.0,2021.39,2225.57,1128.61,1692.26
79.0,56.0,0.0,2003.94,2207.17,1078.2,1616.83
80.0,56.0,0.0,1989.87,2197.01,1019.91,1550.05
81.0,56.0,0.0,1985.65,2201.2,966.537,1483.39
82.0,56.0,0.0,1985.74,2198.98,925.307,1412.63
83.0,56.0,0.0,1993.23,2194.51,876.268,1359.09
84.0,56.0,0.0,2000.24,2192.62,836.585,1299.44
85.0,56.0,0.0,2007.67,2201.75,797.637,1260.15
86.0,56.0,0.0,2018.7,2209.96,757.507,1208.43
87.0,56.0,0.0,2029.91,2222.15,720.707,1158.5
88.0,56.0,0.0,2046.88,2230.86,683.463,1114.52
89.0,56.0,0.0,2057.02,2245.59,652.941,1073.76
90.0,56.0,0.0,2071.92,2247.04,618.495,1030.62
91.0,56.0,0.0,2096.15,2276.83,593.024,989.649
92.0,56.0,0.0,2120.24,2280.31,569.766,964.99
93.0,56.0,0.0,2142.69,2299.75,542.106,923.118
94.0,56.0,0.0,2168.64,2325.66,515.162,888.303
95.0,56.0,0.0,2180.27,2338.33,494.136,862.953
96.0,56.0,0.0,2211.18,2365.99,477.611,828.98
97.0,56.0,0.0,2235.31,2386.61,450.999,802.047
98.0,56.0,0.0,2257.62,2410.22,437.651,774.92
99.0,56.0,0.0,2279.91,2426.48,416.766,754.18
100.0,56.0,0.0,2308.39,2453.57,395.569,735.65
101.0,56.0,0.0,2328.5,2475.75,382.213,700.793
102.0,56.0,0.0,2344.18,2490.64,369.629,680.906
103.0,56.0,0.0,2373.0,2510.18,347.692,655.455
104.0,56.0,0.0,2386.59,2529.17,329.746,630.71
105.0,56.0,0.0,2417.45,2551.17,310.873,619.351
106.0,56.0,0.0,2445.72,2560.0,295.817,596.683
107.0,56.0,0.0,2480.84,2559.16,271.298,578.51
108.0,56.0,0.0,2501.73,2559.81,252.404,548.942
109.0,56.0,0.0,2536.42,2558.96,225.865,540.288
110.0,56.0,0.0,2536.42,2558.96,225.865,540.288
