118.0,79.0,3.0,1377.5,2052.5,1361.02,1920.0
119.0,79.0,3.0,1380.0,2015.0,1266.04,1832.65
120.0,79.0,3.0,1385.0,2006.25,1179.17,1717.22
121.0,79.0,3.0,1401.78,1975.16,1101.2,1628.44
122.0,79.0,3.0,1400.28,1959.22,1026.24,1539.88
123.0,79.0,3.0,1410.18,1950.74,968.542,1453.07
124.0,79.0,3.0,1416.43,1950.82,902.203,1369.65
125.0,79.0,3.0,1432.07,1933.46,844.937,1309.2
126.0,79.0,3.0,1428.1,1929.86,785.025,1228.46
127.0,79.0,3.0,1458.36,1916.46,737.404,1165.94
128.0,79.0,3.0,1462.32,1912.82,687.159,1111.94
129.0,79.0,3.0,1476.17,1919.22,652.063,1033.69
130.0,79.0,3.0,1495.95,1926.73,616.073,977.125
131.0,79.0,3.0,1515.52,1939.39,570.694,946.863
132.0,79.0,3.0,1546.88,1943.81,541.47,891.414
133.0,79.0,3.0,1571.39,1965.03,505.215,844.226
134.0,79.0,3.0,1607.25,1998.45,478.314,805.215
135.0,79.0,3.0,1647.14,2033.64,449.852,763.884
136.0,79.0,3.0,1677.24,2057.29,416.38,728.425
137.0,79.0,3.0,1722.34,2101.37,390.465,688.148
138.0,79.0,3.0,1766.84,2133.04,368.4,648.082
139.0,79.0,3.0,1812.78,2170.85,338.811,622.689
140.0,79.0,3.0,1864.34,2214.28,316.803,593.294
141.0,79.0,3.0,1903.26,2259.32,291.956,562.901
142.0,79.0,3.0,1957.46,2297.06,274.205,534.396
143.0,79.0,3.0,2011.37,2341.8,250.0,509.716
144.0,79.0,3.0,2060.13,2378.53,231.247,478.979
145.0,79.0,3.0,2102.17,2421.26,212.452,469.314
146.0,79.0,3.0,2151.22,2478.12,196.194,448.55
147.0,79.0,3.0,2196.33,2520.21,177.357,429.728
148.0,79.0,3.0,2248.73,2555.67,158.38,396.643
