89.0,63.0,0.0,1865.3,2096.84,1414.79,1920.0
90.0,63.0,0.0,1872.38,2105.82,1333.39,1906.34
91.0,63.0,0.0,1888.6,2105.73,1270.51,1810.18
92.0,63.0,0.0,1883.88,2113.3,1206.66,1731.27
93.0,63.0,0.0,1902.75,2128.07,1141.14,1655.35
94.0,63.0,0.0,1924.86,2128.49,1087.9,1578.45
95.0,63.0,0.0,1938.35,2133.19,1041.27,1527.28
96.0,63.0,0.0,1945.48,2139.33,992.955,1464.94
97.0,63.0,0.0,1955.9,2161.1,932.531,1394.48
98.0,63.0,0.0,1981.08,2170.07,888.906,1343.69
99.0,63.0,0.0,1995.8,2183.04,859.531,1284.01
100.0,63.0,0.0,2021.17,2186.97,813.592,1237.81
101.0,63.0,0.0,2033.82,2226.72,771.903,1185.89
102.0,63.0,0.0,2045.31,2230.07,737.017,1139.89
103.0,63.0,0.0,2067.02,2240.02,703.349,1097.8
104.0,63.0,0.0,2084.43,2259.93,664.685,1061.12
105.0,63.0,0.0,2097.85,2266.59,645.38,1017.75
106.0,63.0,0.0,2109.82,2294.83,614.262,979.962
107.0,63.0,0.0,2129.98,2301.17,582.419,943.264
108.0,63.0,0.0,2143.95,2315.44,560.714,907.841
109.0,63.0,0.0,2158.93,2320.78,536.116,880.08
110.0,63.0,0.0,2175.65,2342.38,506.824,843.661
111.0,63.0,0.0,2198.81,2356.06,491.941,820.774
112.0,63.0,0.0,2213.33,2375.85,471.323,796.227
113.0,63.0,0.0,2237.0,2388.3,454.517,765.869
114.0,63.0,0.0,2259.97,2400.38,433.616,741.718
115.0,63.0,0.0,2277.76,2424.47,419.559,720.156
116.0,63.0,0.0,2298.06,2447.89,399.824,699.396
117.0,63.0,0.0,2322.52,2468.24,383.907,670.389
118.0,63.0,0.0,2342.32,2487.5,364.647,649.594
119.0,63.0,0.0,2359.58,2515.49,351.484,624.846
120.0,63.0,0.0,2393.99,2516.78,330.433,601.875
121.0,63.0,0.0,2423.12,2549.18,308.942,593.942
122.0,63.0,0.0,2445.43,2557.64,300.577,572.885
123.0,63.0,0.0,2480.22,2559.78,265.385,564.808
124.0,63.0,0.0,2508.32,2559.38,248.582,532.572
125.0,63.0,0.0,2508.32,2559.38,248.582,532.572
