99.0,69.0,0.0,2213.78,2497.41,1423.69,1920.0
100.0,69.0,0.0,2189.71,2472.32,1360.46,1918.55
101.0,69.0,0.0,2174.35,2446.39,1310.91,1910.53
102.0,69.0,0.0,2147.23,2418.47,1265.35,1849.3
103.0,69.0,0.0,2136.78,2377.8,1217.52,1781.31
104.0,69.0,0.0,2120.53,2358.05,1167.03,1724.38
105.0,69.0,0.0,2097.94,2334.76,1124.97,1672.61
106.0,69.0,0.0,2077.35,2311.29,1093.64,1625.99
107.0,69.0,0.0,2063.48,2288.25,1054.18,1580.46
108.0,69.0,0.0,2044.08,2277.26,1026.67,1534.4
109.0,69.0,0.0,2036.16,2270.45,992.47,1492.08
110.0,69.0,0.0,2034.46,2253.96,963.509,1443.74
111.0,69.0,0.0,2028.01,2246.02,936.667,1404.98
112.0,69.0,0.0,2024.49,2237.97,904.504,1376.6
113.0,69.0,0.0,2020.24,2233.0,867.301,1331.74
114.0,69.0,0.0,2023.41,2231.97,843.613,1294.64
115.0,69.0,0.0,2024.57,2228.27,821.532,1259.75
116.0,69.0,0.0,2027.83,2230.47,794.569,1231.72
117.0,69.0,0.0,2030.64,2231.72,763.029,1197.2
118.0,69.0,0.0,2039.67,2238.82,743.243,1168.71
119.0,69.0,0.0,2050.26,2251.51,723.142,1132.41
120.0,69.0,0.0,2063.95,2257.56,698.418,1106.04
121.0,69.0,0.0,2081.22,2274.16,679.502,1077.78
122.0,69.0,0.0,2091.63,2285.47,659.26,1054.15
123.0,69.0,0.0,2111.96,2301.08,641.978,1032.81
124.0,69.0,0.0,2129.99,2317.32,620.546,997.556
125.0,69.0,0.0,2147.16,2328.02,599.14,979.989
126.0,69.0,0.0,2169.04,2339.94,586.335,964.336
127.0,69.0,0.0,2184.01,2358.19,564.191,944.831
128.0,69.0,0.0,2201.94,2374.98,546.047,921.518
129.0,69.0,0.0,2219.49,2388.4,532.062,914.822
130.0,69.0,0.0,2237.32,2396.89,519.605,881.012
131.0,69.0,0.0,2251.32,2418.26,505.966,838.534
132.0,69.0,0.0,2267.36,2424.34,496.521,795.216
133.0,69.0,0.0,2275.62,2439.09,476.965,778.664
134.0,69.0,0.0,2275.62,2439.09,476.965,778.664
136.0,69.0,0.0,2330.82,2478.41,441.707,635.986
137.0,69.0,0.0,2330.82,2478.41,441.707,635.986
143.0,69.0,0.0,2436.25,2557.6,364.183,575.048
144.0,69.0,0.0,2448.56,2560.0,357.115,630.577
145.0,69.0,0.0,2470.75,2560.0,340.096,649.327
146.0,69.0,0.0,2487.88,2558.27,334.615,645.577
147.0,69.0,0.0,2501.56,2559.98,309.087,626.683
148.0,69.0,0.0,2525.94,2560.0,246.346,593.077
