2.0,2.0,0.0,1921.85,2143.3,865.104,1334.33
3.0,2.0,0.0,1933.04,2138.05,818.301,1272.87
4.0,2.0,0.0,1939.23,2148.56,766.177,1206.43
5.0,2.0,0.0,1951.42,2158.61,724.159,1150.25
6.0,2.0,0.0,1972.77,2171.32,682.281,1101.15
7.0,2.0,0.0,1987.36,2175.15,644.218,1047.63
8.0,2.0,0.0,2003.82,2189.78,607.165,995.218
9.0,2.0,0.0,2017.74,2202.94,573.842,960.665
10.0,2.0,0.0,2046.29,2219.42,544.222,912.285
11.0,2.0,0.0,2066.64,2240.36,513.781,879.192
12.0,2.0,0.0,2093.69,2259.7,485.579,833.874
13.0,2.0,0.0,2118.74,2288.35,453.061,806.107
14.0,2.0,0.0,2150.92,2316.12,439.811,768.886
15.0,2.0,0.0,2181.31,2331.87,400.551,746.367
16.0,2.0,0.0,2218.68,2353.77,386.766,703.485
17.0,2.0,0.0,2249.56,2387.75,364.076,683.903
18.0,2.0,0.0,2249.56,2387.75,364.076,683.903
23.0,2.0,0.0,2481.39,2558.61,243.101,525.938
24.0,2.0,0.0,2481.39,2558.61,243.101,525.938
