118.0,80.0,3.0,2508.03,2558.84,752.318,1241.07
119.0,80.0,3.0,2481.16,2558.7,762.865,1248.29
120.0,80.0,3.0,2475.59,2559.55,776.29,1229.75
121.0,80.0,3.0,2471.17,2559.93,755.266,1213.62
122.0,80.0,3.0,2452.43,2560.0,732.969,1235.76
123.0,80.0,3.0,2438.47,2560.0,712.547,1248.55
124.0,80.0,3.0,2420.05,2560.0,680.814,1197.04
125.0,80.0,3.0,2404.51,2560.0,692.476,1165.15
126.0,80.0,3.0,2393.97,2560.0,673.198,1188.67
127.0,80.0,3.0,2377.6,2560.0,662.524,1168.39
128.0,80.0,3.0,2356.13,2556.29,659.929,1188.14
129.0,80.0,3.0,2344.33,2555.4,668.633,1195.81
130.0,80.0,3.0,2326.5,2560.0,653.454,1176.15
131.0,80.0,3.0,2301.81,2560.0,647.886,1159.09
132.0,80.0,3.0,2273.72,2560.0,647.466,1137.89
133.0,80.0,3.0,2258.47,2560.0,644.353,1135.86
134.0,80.0,3.0,2231.95,2559.62,622.29,1108.35
135.0,80.0,3.0,2206.37,2560.0,618.989,1098.45
136.0,80.0,3.0,2182.93,2559.47,611.224,1080.61
137.0,80.0,3.0,2169.24,2560.0,593.876,1065.1
138.0,80.0,3.0,2133.96,2560.0,586.912,1046.21
139.0,80.0,3.0,2109.41,2560.0,578.697,1028.67
140.0,80.0,3.0,2098.58,2560.0,559.863,1017.26
141.0,80.0,3.0,2089.22,2559.55,546.414,996.609
142.0,80.0,3.0,2073.59,2560.0,531.573,983.641
143.0,80.0,3.0,2064.54,2560.0,513.467,955.926
144.0,80.0,3.0,2060.78,2560.0,504.537,941.948
145.0,80.0,3.0,2052.75,2560.0,490.742,920.112
146.0,80.0,3.0,2050.96,2560.0,489.941,895.092
147.0,80.0,3.0,2048.56,2551.68,463.153,889.806
148.0,80.0,3.0,2053.5,2531.24,440.595,866.312
