19.0,26.0,0.0,1375.53,1689.99,1667.79,1920.0
20.0,26.0,0.0,1409.1,1710.21,1591.74,1920.0
21.0,26.0,0.0,1456.57,1734.44,1540.36,1920.0
22.0,26.0,0.0,1483.62,1752.29,1491.4,1916.71
23.0,26.0,0.0,1521.91,1774.98,1420.94,1918.12
24.0,26.0,0.0,1544.99,1789.78,1372.32,1916.49
25.0,26.0,0.0,1586.27,1812.47,1309.81,1834.68
26.0,26.0,0.0,1604.41,1831.38,1267.6,1791.19
27.0,26.0,0.0,1622.56,1848.92,1230.79,1735.55
28.0,26.0,0.0,1645.92,1868.58,1178.51,1661.8
29.0,26.0,0.0,1666.76,1884.99,1138.3,1633.42
30.0,26.0,0.0,1684.68,1894.62,1094.78,1558.99
31.0,26.0,0.0,1697.34,1907.1,1062.24,1527.36
32.0,26.0,0.0,1713.3,1912.73,1031.6,1488.51
33.0,26.0,0.0,1728.78,1924.29,991.875,1435.26
34.0,26.0,0.0,1739.98,1931.8,962.127,1396.73
35.0,26.0,0.0,1757.61,1941.36,926.044,1351.3
36.0,26.0,0.0,1769.17,1946.45,903.979,1320.25
37.0,26.0,0.0,1774.18,1951.98,882.823,1284.52
38.0,26.0,0.0,1791.94,1962.3,845.775,1246.1
39.0,26.0,0.0,1795.93,1978.43,831.325,1213.5
40.0,26.0,0.0,1807.85,1981.14,800.328,1178.58
41.0,26.0,0.0,1814.61,1980.7,779.902,1153.48
42.0,26.0,0.0,1824.79,1988.22,761.483,1131.79
43.0,26.0,0.0,1831.11,1993.91,737.813,1092.46
44.0,26.0,0.0,1837.03,1994.2,722.698,1069.97
45.0,26.0,0.0,1850.34,1998.82,694.092,1038.75
46.0,26.0,0.0,1855.03,2000.89,681.88,1022.33
47.0,26.0,0.0,1858.3,2007.73,665.486,1002.34
48.0,26.0,0.0,1864.44,2008.28,647.204,970.209
49.0,26.0,0.0,1866.55,2013.01,633.63,952.833
50.0,26.0,0.0,1875.01,2016.45,612.07,927.131
51.0,26.0,0.0,1883.2,2023.02,599.402,909.768
52.0,26.0,0.0,1880.77,2023.35,586.37,885.648
53.0,26.0,0.0,1888.42,2027.09,568.084,866.706
54.0,26.0,0.0,1892.11,2033.96,555.9,849.283
55.0,26.0,0.0,1890.51,2033.93,536.949,823.99
56.0,26.0,0.0,1893.83,2035.89,526.877,812.87
57.0,26.0,0.0,1907.21,2025.1,515.048,796.875
58.0,26.0,0.0,1904.95,2027.36,498.389,777.764
59.0,26.0,0.0,1906.83,2025.48,491.25,757.212
60.0,26.0,0.0,1915.96,2031.73,474.88,743.582
61.0,26.0,0.0,1913.8,2030.82,464.062,730.168
62.0,26.0,0.0,1909.9,2025.48,455.697,717.764
63.0,26.0,0.0,1918.27,2029.42,442.572,698.005
64.0,26.0,0.0,1918.85,2025.77,431.899,687.332
65.0,26.0,0.0,1914.62,2020.77,421.731,668.654
66.0,26.0,0.0,1916.2,2019.18,413.438,654.447
67.0,26.0,0.0,1915.72,2019.66,407.236,645.649
68.0,26.0,0.0,1912.88,2022.5,392.452,625.817
69.0,26.0,0.0,1916.01,2019.37,386.899,622.716
70.0,26.0,0.0,1917.64,2017.74,374.135,606.058
71.0,26.0,0.0,1915.96,2019.42,365.625,590.913
72.0,26.0,0.0,1916.49,2018.89,362.308,586.731
73.0,26.0,0.0,1919.76,2015.62,352.428,576.995
74.0,26.0,0.0,1918.41,2013.89,345.0,569.423
75.0,26.0,0.0,1917.64,2017.74,331.154,552.115
76.0,26.0,0.0,1919.76,2012.55,328.774,548.149
77.0,26.0,0.0,1920.07,2015.31,326.683,537.548
78.0,26.0,0.0,1920.36,2015.02,319.183,526.01
79.0,26.0,0.0,1919.62,2015.77,313.197,515.841
80.0,26.0,0.0,1918.56,2013.75,304.471,503.798
81.0,26.0,0.0,1919.25,2013.05,298.846,497.885
82.0,26.0,0.0,1920.62,2011.68,293.221,492.548
83.0,26.0,0.0,1922.67,2009.64,288.029,482.74
84.0,26.0,0.0,1922.55,2009.76,281.755,475.168
85.0,26.0,0.0,1922.43,2012.96,271.298,463.125
86.0,26.0,0.0,1924.25,2011.13,269.495,456.851
87.0,26.0,0.0,1926.25,2009.13,263.582,451.803
88.0,26.0,0.0,1929.93,2014.69,258.606,444.087
89.0,26.0,0.0,1934.11,2013.58,252.764,441.274
90.0,26.0,0.0,1933.56,2014.13,246.562,431.899
91.0,26.0,0.0,1935.77,2015.0,238.269,421.731
92.0,26.0,0.0,1934.93,2015.84,237.404,415.673
93.0,26.0,0.0,1939.66,2017.26,233.51,408.606
94.0,26.0,0.0,1940.41,2019.59,229.976,403.486
95.0,26.0,0.0,1942.21,2020.87,223.053,396.562
96.0,26.0,0.0,1942.12,2020.96,220.312,390.072
97.0,26.0,0.0,1945.22,2020.94,215.913,384.663
98.0,26.0,0.0,1945.75,2020.41,207.62,376.803
99.0,26.0,0.0,1945.75,2020.41,205.817,372.837
100.0,26.0,0.0,1946.9,2022.33,201.923,366.058
101.0,26.0,0.0,1950.48,2024.9,197.812,362.38
102.0,26.0,0.0,1951.9,2026.56,193.918,356.466
103.0,26.0,0.0,1952.45,2026.01,190.601,349.111
104.0,26.0,0.0,1954.21,2027.33,187.067,343.702
105.0,26.0,0.0,1960.0,2027.69,180.577,333.173
106.0,26.0,0.0,1960.67,2030.1,180.793,331.803
107.0,26.0,0.0,1960.43,2030.34,179.495,328.774
108.0,26.0,0.0,1962.12,2031.73,172.067,321.202
109.0,26.0,0.0,1963.65,2033.27,166.226,316.947
110.0,26.0,0.0,1965.1,2034.9,163.269,311.538
111.0,26.0,0.0,1969.13,2037.02,157.788,306.923
112.0,26.0,0.0,1968.85,2037.31,156.707,304.832
113.0,26.0,0.0,1970.19,2035.96,154.399,299.062
114.0,26.0,0.0,1971.13,2038.1,152.812,295.168
115.0,26.0,0.0,1970.26,2038.97,147.548,286.875
116.0,26.0,0.0,1973.68,2035.55,145.312,281.899
117.0,26.0,0.0,1971.63,2040.67,138.93,280.493
118.0,26.0,0.0,1973.99,2035.24,140.337,274.183
119.0,26.0,0.0,1968.73,2037.43,132.62,275.553
120.0,26.0,0.0,1969.59,2036.56,126.779,270.144
121.0,26.0,0.0,1970.7,2035.46,123.822,267.043
122.0,26.0,0.0,1968.17,2034.9,121.298,263.798
123.0,26.0,0.0,1973.32,2032.84,124.038,257.308
124.0,26.0,0.0,1972.81,2030.26,122.019,255.288
125.0,26.0,0.0,1974.13,2028.94,114.303,250.889
126.0,26.0,0.0,1974.3,2028.77,113.365,248.077
127.0,26.0,0.0,1972.98,2027.02,111.923,245.481
128.0,26.0,0.0,1970.75,2026.18,108.714,240.901
129.0,26.0,0.0,1969.13,2024.71,106.406,238.017
130.0,26.0,0.0,1968.75,2028.17,106.587,233.798
131.0,26.0,0.0,1970.1,2029.9,104.351,231.707
132.0,26.0,0.0,1970.12,2029.88,102.007,228.281
133.0,26.0,0.0,1969.4,2030.6,99.0505,223.45
134.0,26.0,0.0,1971.59,2031.49,97.8606,218.293
