2.0,7.0,3.0,643.126,1042.58,481.815,771.293
3.0,7.0,3.0,664.211,1058.43,470.492,759.934
4.0,7.0,3.0,679.109,1063.73,463.785,750.869
5.0,7.0,3.0,694.669,1082.68,457.087,733.983
6.0,7.0,3.0,704.949,1089.38,449.961,721.8
7.0,7.0,3.0,718.266,1095.35,442.673,715.943
8.0,7.0,3.0,737.808,1109.59,435.591,701.043
9.0,7.0,3.0,748.688,1120.75,429.796,693.263
10.0,7.0,3.0,767.734,1130.46,417.945,681.992
11.0,7.0,3.0,775.907,1136.52,410.587,671.494
12.0,7.0,3.0,790.453,1142.88,405.94,661.629
13.0,7.0,3.0,809.516,1154.62,394.629,649.212
14.0,7.0,3.0,821.137,1159.82,390.945,637.274
15.0,7.0,3.0,835.214,1178.14,379.247,626.208
16.0,7.0,3.0,848.332,1183.72,372.069,618.443
17.0,7.0,3.0,860.387,1187.29,369.178,611.377
18.0,7.0,3.0,873.572,1200.31,361.87,599.9
19.0,7.0,3.0,883.459,1208.05,358.265,590.554
20.0,7.0,3.0,898.96,1220.48,343.827,578.338
21.0,7.0,3.0,911.428,1225.96,338.265,569.846
22.0,7.0,3.0,920.998,1231.56,334.396,564.484
23.0,7.0,3.0,937.586,1240.95,323.503,552.191
24.0,7.0,3.0,946.183,1247.19,322.267,543.54
25.0,7.0,3.0,960.473,1258.26,312.304,534.497
26.0,7.0,3.0,970.318,1266.51,306.923,528.846
27.0,7.0,3.0,979.188,1274.45,303.733,521.336
28.0,7.0,3.0,987.052,1285.79,296.417,509.968
29.0,7.0,3.0,995.904,1293.84,293.153,505.12
30.0,7.0,3.0,1006.89,1301.07,287.368,495.769
31.0,7.0,3.0,1015.17,1305.43,278.773,490.817
32.0,7.0,3.0,1022.44,1309.95,275.302,482.434
33.0,7.0,3.0,1042.79,1311.06,272.812,473.149
34.0,7.0,3.0,1048.37,1322.4,265.312,467.38
35.0,7.0,3.0,1061.15,1328.08,263.077,458.654
36.0,7.0,3.0,1068.65,1335.96,258.966,451.226
37.0,7.0,3.0,1076.63,1340.29,254.062,447.476
38.0,7.0,3.0,1085.19,1344.04,248.365,439.327
39.0,7.0,3.0,1095.29,1349.33,243.317,433.413
40.0,7.0,3.0,1104.9,1362.79,233.149,426.274
41.0,7.0,3.0,1113.27,1365.19,234.808,420.0
42.0,7.0,3.0,1117.98,1372.79,232.644,415.817
43.0,7.0,3.0,1132.5,1381.35,224.423,409.038
44.0,7.0,3.0,1137.88,1382.12,220.745,403.486
45.0,7.0,3.0,1149.52,1390.48,217.861,394.832
46.0,7.0,3.0,1155.0,1392.69,216.13,388.486
47.0,7.0,3.0,1161.44,1393.94,214.76,385.817
48.0,7.0,3.0,1171.06,1407.4,206.899,378.101
49.0,7.0,3.0,1176.63,1414.13,204.808,374.423
50.0,7.0,3.0,1188.94,1421.83,201.923,366.923
51.0,7.0,3.0,1197.02,1427.6,199.111,361.659
52.0,7.0,3.0,1201.63,1430.67,196.947,359.207
53.0,7.0,3.0,1211.06,1438.17,193.99,350.913
54.0,7.0,3.0,1213.56,1438.75,191.611,347.236
55.0,7.0,3.0,1229.33,1450.67,174.087,338.221
56.0,7.0,3.0,1234.62,1456.15,172.572,335.697
57.0,7.0,3.0,1239.42,1463.65,176.178,332.668
58.0,7.0,3.0,1246.44,1465.87,171.13,324.447
59.0,7.0,3.0,1254.13,1473.56,165.649,322.428
60.0,7.0,3.0,1259.52,1480.48,167.957,317.812
61.0,7.0,3.0,1263.65,1484.04,161.25,312.692
62.0,7.0,3.0,1283.17,1487.6,155.697,309.88
63.0,7.0,3.0,1291.63,1492.98,135.433,300.721
64.0,7.0,3.0,1294.52,1494.71,138.245,297.909
65.0,7.0,3.0,1291.63,1500.67,142.284,290.697
66.0,7.0,3.0,1297.98,1506.63,142.464,282.44
67.0,7.0,3.0,1308.17,1510.29,138.606,275.048
68.0,7.0,3.0,1310.38,1520.38,137.344,267.079
69.0,7.0,3.0,1315.29,1523.17,137.921,263.906
70.0,7.0,3.0,1318.75,1527.4,136.334,260.589
71.0,7.0,3.0,1331.06,1532.02,129.988,255.685
72.0,7.0,3.0,1327.98,1539.71,126.995,258.101
73.0,7.0,3.0,1337.5,1537.88,122.704,233.834
74.0,7.0,3.0,1341.06,1538.94,121.478,228.137
75.0,7.0,3.0,1357.16,1547.45,122.668,224.351
76.0,7.0,3.0,1357.16,1547.45,122.668,224.351
