2.0,10.0,3.0,0.0,618.776,799.247,1387.27
3.0,10.0,3.0,2.03125,630.0,784.656,1356.94
4.0,10.0,3.0,7.34375,645.625,775.915,1337.43
5.0,10.0,3.0,6.25,673.125,753.313,1306.06
6.0,10.0,3.0,10.625,691.25,749.018,1287.38
7.0,10.0,3.0,21.25,707.5,735.623,1277.58
8.0,10.0,3.0,49.375,724.375,729.015,1243.47
9.0,10.0,3.0,78.125,736.25,709.29,1233.09
10.0,10.0,3.0,114.219,751.875,690.781,1211.24
11.0,10.0,3.0,133.594,766.25,682.911,1195.61
12.0,10.0,3.0,159.375,785.0,672.189,1180.61
13.0,10.0,3.0,190.938,803.75,654.428,1155.43
14.0,10.0,3.0,213.125,818.75,648.392,1136.44
15.0,10.0,3.0,240.781,838.75,630.786,1115.1
16.0,10.0,3.0,260.0,849.375,625.865,1098.6
17.0,10.0,3.0,281.719,860.0,613.513,1085.44
18.0,10.0,3.0,311.875,880.0,600.671,1067.87
19.0,10.0,3.0,324.062,892.5,587.256,1055.33
20.0,10.0,3.0,352.859,908.534,574.924,1026.88
21.0,10.0,3.0,371.899,929.886,569.823,1012.82
22.0,10.0,3.0,388.756,938.762,562.021,996.24
23.0,10.0,3.0,416.265,954.45,544.742,977.162
24.0,10.0,3.0,433.239,966.714,534.393,970.631
25.0,10.0,3.0,460.439,987.313,525.492,943.688
26.0,10.0,3.0,474.882,998.806,516.134,933.413
27.0,10.0,3.0,490.216,1012.35,501.834,923.104
28.0,10.0,3.0,528.043,1025.62,496.885,898.588
29.0,10.0,3.0,543.41,1026.92,482.627,890.855
30.0,10.0,3.0,573.379,1048.76,477.674,866.068
31.0,10.0,3.0,589.078,1058.03,461.07,858.093
32.0,10.0,3.0,609.918,1069.0,458.64,844.012
33.0,10.0,3.0,630.989,1092.16,446.716,826.484
34.0,10.0,3.0,648.018,1097.61,437.791,813.96
35.0,10.0,3.0,678.396,1113.88,422.822,795.154
36.0,10.0,3.0,692.449,1129.56,417.214,781.899
37.0,10.0,3.0,709.324,1141.02,403.914,771.279
38.0,10.0,3.0,735.721,1156.24,398.11,750.111
39.0,10.0,3.0,749.135,1166.43,387.414,740.016
40.0,10.0,3.0,774.099,1185.53,378.058,721.318
41.0,10.0,3.0,790.406,1195.7,369.328,711.166
42.0,10.0,3.0,808.845,1203.64,364.753,696.316
43.0,10.0,3.0,830.945,1219.24,348.42,679.902
44.0,10.0,3.0,845.173,1233.52,346.813,668.293
45.0,10.0,3.0,869.785,1244.94,334.505,653.639
46.0,10.0,3.0,883.295,1254.99,328.172,641.401
47.0,10.0,3.0,898.101,1260.92,316.049,633.705
48.0,10.0,3.0,918.006,1281.53,309.838,611.693
49.0,10.0,3.0,930.826,1289.68,309.664,600.629
50.0,10.0,3.0,958.127,1305.09,298.07,593.617
51.0,10.0,3.0,968.872,1313.64,288.714,581.067
