115.0,64.0,0.0,876.266,1162.19,1440.83,1920.0
116.0,64.0,0.0,936.025,1201.88,1359.57,1920.0
117.0,64.0,0.0,993.295,1250.1,1284.12,1848.6
118.0,64.0,0.0,1069.14,1307.93,1180.99,1723.57
119.0,64.0,0.0,1114.76,1349.68,1124.98,1643.98
120.0,64.0,0.0,1173.2,1408.21,1041.14,1530.13
121.0,64.0,0.0,1214.22,1438.91,992.254,1466.43
122.0,64.0,0.0,1247.61,1461.33,951.216,1403.9
123.0,64.0,0.0,1302.12,1508.5,882.582,1323.65
124.0,64.0,0.0,1331.08,1535.51,848.182,1274.37
125.0,64.0,0.0,1373.03,1573.8,796.025,1199.09
126.0,64.0,0.0,1406.47,1600.55,761.602,1153.63
127.0,64.0,0.0,1433.81,1621.27,735.198,1121.22
128.0,64.0,0.0,1474.22,1654.42,698.275,1061.35
129.0,64.0,0.0,1501.19,1672.89,675.206,1027.7
130.0,64.0,0.0,1534.51,1708.06,639.117,978.161
131.0,64.0,0.0,1559.19,1723.91,616.888,952.678
132.0,64.0,0.0,1585.47,1740.69,597.804,925.316
133.0,64.0,0.0,1614.94,1771.73,569.422,890.227
134.0,64.0,0.0,1634.13,1786.09,553.947,859.128
135.0,64.0,0.0,1661.37,1806.97,528.268,827.949
136.0,64.0,0.0,1677.42,1824.53,513.444,807.185
137.0,64.0,0.0,1692.86,1838.18,500.98,791.193
138.0,64.0,0.0,1724.42,1847.88,479.567,763.125
139.0,64.0,0.0,1735.67,1858.17,468.317,751.298
140.0,64.0,0.0,1756.11,1874.66,448.918,726.851
141.0,64.0,0.0,1763.41,1888.89,438.606,712.356
142.0,64.0,0.0,1775.72,1895.05,427.139,695.553
143.0,64.0,0.0,1788.65,1909.81,416.466,682.572
144.0,64.0,0.0,1798.41,1915.43,408.894,669.952
145.0,64.0,0.0,1811.35,1924.04,399.014,649.255
146.0,64.0,0.0,1814.18,1924.28,391.947,638.438
147.0,64.0,0.0,1822.5,1934.42,383.726,635.697
148.0,64.0,0.0,1833.94,1941.44,378.389,617.38
