100.0,60.0,0.0,676.682,917.38,1353.62,1920.0
101.0,60.0,0.0,734.176,965.427,1280.5,1844.01
102.0,60.0,0.0,783.596,1023.5,1216.05,1765.04
103.0,60.0,0.0,859.786,1082.99,1126.77,1651.13
104.0,60.0,0.0,906.761,1112.72,1070.41,1578.63
105.0,60.0,0.0,968.082,1171.91,1003.74,1474.34
106.0,60.0,0.0,1009.96,1210.29,955.07,1420.76
107.0,60.0,0.0,1049.36,1238.81,912.897,1368.69
108.0,60.0,0.0,1100.37,1282.16,852.945,1293.42
109.0,60.0,0.0,1127.55,1316.44,822.381,1239.87
110.0,60.0,0.0,1175.51,1354.35,775.527,1178.35
111.0,60.0,0.0,1208.71,1382.39,737.451,1136.55
112.0,60.0,0.0,1238.06,1404.64,716.081,1095.61
113.0,60.0,0.0,1277.64,1436.32,676.803,1042.18
114.0,60.0,0.0,1305.06,1463.16,647.616,1015.15
115.0,60.0,0.0,1345.4,1492.05,621.712,964.335
116.0,60.0,0.0,1371.11,1518.83,596.691,938.979
117.0,60.0,0.0,1393.81,1538.99,580.782,908.094
118.0,60.0,0.0,1430.37,1568.44,547.858,869.565
119.0,60.0,0.0,1450.86,1588.66,532.823,842.962
120.0,60.0,0.0,1479.6,1614.7,501.022,812.146
121.0,60.0,0.0,1505.63,1631.24,469.052,785.81
122.0,60.0,0.0,1524.16,1647.58,453.569,767.747
123.0,60.0,0.0,1549.53,1681.62,433.455,735.081
124.0,60.0,0.0,1574.09,1690.53,437.163,717.836
125.0,60.0,0.0,1600.14,1713.7,427.284,688.486
126.0,60.0,0.0,1613.99,1724.47,397.212,667.789
127.0,60.0,0.0,1630.96,1738.27,401.106,652.933
128.0,60.0,0.0,1651.83,1757.4,384.087,627.26
129.0,60.0,0.0,1664.81,1769.04,364.976,611.178
130.0,60.0,0.0,1689.69,1787.24,357.692,587.885
131.0,60.0,0.0,1701.83,1802.79,344.423,574.038
132.0,60.0,0.0,1715.65,1813.58,336.779,564.952
133.0,60.0,0.0,1739.95,1838.51,322.5,539.423
134.0,60.0,0.0,1752.45,1853.7,310.962,530.769
135.0,60.0,0.0,1774.18,1862.74,295.457,510.505
136.0,60.0,0.0,1790.07,1883.77,292.139,501.13
137.0,60.0,0.0,1800.94,1897.52,285.0,491.538
138.0,60.0,0.0,1820.99,1911.32,266.178,469.976
139.0,60.0,0.0,1834.74,1922.19,263.654,466.154
140.0,60.0,0.0,1852.36,1941.49,252.981,452.019
141.0,60.0,0.0,1863.39,1952.0,246.274,441.418
142.0,60.0,0.0,1869.59,1961.18,241.01,432.837
143.0,60.0,0.0,1887.21,1971.25,232.428,417.188
144.0,60.0,0.0,1893.1,1977.67,228.606,411.202
145.0,60.0,0.0,1905.19,1987.12,214.76,397.933
146.0,60.0,0.0,1912.33,1995.36,205.962,382.788
147.0,60.0,0.0,1918.1,2001.9,207.476,377.236
148.0,60.0,0.0,1926.3,2006.01,199.904,371.25
