10.0,25.0,0.0,1.45349,76.461,1045.42,1494.14
11.0,25.0,0.0,1.90681,90.5466,1014.08,1476.71
12.0,25.0,0.0,3.35968,111.171,991.902,1477.09
13.0,25.0,0.0,0.0,126.393,956.169,1431.97
14.0,25.0,0.0,1.75048,142.363,940.356,1407.18
15.0,25.0,0.0,0.812016,168.242,920.412,1370.45
16.0,25.0,0.0,8.60248,192.13,910.649,1354.36
17.0,25.0,0.0,8.87367,202.907,895.469,1329.8
18.0,25.0,0.0,32.6814,225.816,873.472,1298.73
19.0,25.0,0.0,47.1666,236.797,862.759,1277.66
20.0,25.0,0.0,72.7812,252.583,837.296,1251.39
21.0,25.0,0.0,88.381,261.042,819.135,1231.81
22.0,25.0,0.0,113.4,289.681,809.927,1212.6
23.0,25.0,0.0,130.44,305.264,788.505,1189.56
24.0,25.0,0.0,143.29,324.767,776.134,1169.34
25.0,25.0,0.0,169.383,337.304,750.317,1148.64
26.0,25.0,0.0,180.727,349.925,746.323,1131.31
27.0,25.0,0.0,194.155,363.146,734.127,1114.72
28.0,25.0,0.0,211.868,390.14,715.093,1090.38
29.0,25.0,0.0,225.791,397.988,703.568,1059.88
30.0,25.0,0.0,244.049,411.479,686.968,1048.36
31.0,25.0,0.0,253.224,426.434,679.39,1042.53
32.0,25.0,0.0,271.405,437.532,673.186,1005.57
33.0,25.0,0.0,278.812,451.262,658.758,1003.08
34.0,25.0,0.0,293.138,459.875,646.615,995.335
35.0,25.0,0.0,317.131,478.62,629.667,963.7
36.0,25.0,0.0,325.518,484.503,621.645,951.968
37.0,25.0,0.0,332.893,493.438,618.661,939.27
38.0,25.0,0.0,342.611,506.243,603.9,899.837
39.0,25.0,0.0,349.091,512.204,598.867,860.541
40.0,25.0,0.0,357.643,523.892,591.133,852.999
41.0,25.0,0.0,357.643,523.892,591.133,852.999
