87.0,57.0,0.0,574.429,831.669,1437.28,1920.0
88.0,57.0,0.0,680.347,909.239,1324.75,1872.4
89.0,57.0,0.0,734.011,960.209,1255.72,1784.44
90.0,57.0,0.0,815.323,1023.45,1166.35,1657.38
91.0,57.0,0.0,859.761,1068.09,1106.0,1582.27
92.0,57.0,0.0,905.195,1097.34,1050.18,1516.33
93.0,57.0,0.0,966.167,1146.76,976.555,1423.2
94.0,57.0,0.0,1002.25,1183.29,923.832,1365.17
95.0,57.0,0.0,1054.29,1221.88,862.353,1283.68
96.0,57.0,0.0,1080.09,1249.57,827.768,1230.98
97.0,57.0,0.0,1114.08,1273.5,788.385,1188.07
98.0,57.0,0.0,1156.81,1306.75,743.409,1117.76
99.0,57.0,0.0,1180.67,1332.34,710.754,1077.39
100.0,57.0,0.0,1211.76,1363.72,668.666,1020.66
101.0,57.0,0.0,1233.92,1377.02,644.146,987.753
102.0,57.0,0.0,1254.86,1392.08,617.247,956.871
103.0,57.0,0.0,1277.11,1419.86,589.213,906.087
104.0,57.0,0.0,1293.5,1432.27,565.355,881.341
105.0,57.0,0.0,1316.53,1451.59,530.908,843.594
106.0,57.0,0.0,1332.03,1459.88,516.203,819.232
107.0,57.0,0.0,1342.81,1474.78,495.167,792.444
108.0,57.0,0.0,1367.12,1479.04,467.236,758.149
109.0,57.0,0.0,1381.78,1492.07,454.976,731.178
110.0,57.0,0.0,1398.03,1500.43,425.337,700.24
111.0,57.0,0.0,1406.3,1510.63,415.745,679.255
112.0,57.0,0.0,1416.83,1518.56,404.567,660.433
113.0,57.0,0.0,1432.98,1531.63,385.312,632.957
114.0,57.0,0.0,1440.67,1542.4,374.495,613.774
115.0,57.0,0.0,1452.6,1552.02,352.644,587.74
116.0,57.0,0.0,1463.39,1561.23,338.438,573.101
117.0,57.0,0.0,1471.47,1567.0,326.683,555.433
118.0,57.0,0.0,1486.13,1576.95,316.154,538.269
119.0,57.0,0.0,1495.29,1584.71,310.457,523.197
120.0,57.0,0.0,1507.62,1601.61,295.817,506.683
121.0,57.0,0.0,1519.86,1609.37,284.207,489.447
122.0,57.0,0.0,1527.52,1615.55,278.726,477.62
123.0,57.0,0.0,1539.83,1629.4,263.149,466.659
124.0,57.0,0.0,1547.98,1636.63,257.452,456.202
125.0,57.0,0.0,1565.99,1652.48,246.562,438.822
126.0,57.0,0.0,1575.22,1664.78,235.817,425.913
127.0,57.0,0.0,1581.37,1664.78,231.923,421.731
128.0,57.0,0.0,1596.08,1680.84,224.712,407.596
129.0,57.0,0.0,1604.71,1687.6,218.293,401.322
130.0,57.0,0.0,1623.05,1700.02,203.077,384.231
131.0,57.0,0.0,1626.71,1705.6,205.312,375.649
132.0,57.0,0.0,1632.57,1712.04,200.337,371.971
133.0,57.0,0.0,1646.61,1722.62,193.774,360.361
134.0,57.0,0.0,1656.23,1731.47,184.471,354.375
135.0,57.0,0.0,1667.07,1742.16,177.188,335.986
136.0,57.0,0.0,1671.75,1746.71,170.048,335.048
137.0,57.0,0.0,1680.48,1753.37,167.957,328.486
138.0,57.0,0.0,1686.71,1756.37,159.591,319.255
139.0,57.0,0.0,1695.29,1766.25,156.635,309.231
140.0,57.0,0.0,1702.48,1771.37,151.514,300.505
141.0,57.0,0.0,1707.4,1775.67,146.322,293.87
142.0,57.0,0.0,1711.47,1780.84,140.986,290.553
143.0,57.0,0.0,1716.13,1788.49,134.82,278.834
144.0,57.0,0.0,1722.96,1793.97,130.853,276.166
145.0,57.0,0.0,1730.05,1796.11,123.642,269.82
146.0,57.0,0.0,1731.39,1800.91,119.784,263.87
147.0,57.0,0.0,1733.56,1801.83,116.07,258.642
148.0,57.0,0.0,1743.34,1804.35,110.084,247.32
