22.0,28.0,1.0,0.941873,110.91,1009.98,1902.9
23.0,28.0,1.0,0.871758,152.063,978.303,1895.53
24.0,28.0,1.0,3.45161,168.291,937.224,1808.39
25.0,28.0,1.0,4.62922,207.287,954.081,1755.86
26.0,28.0,1.0,7.02621,231.019,959.425,1720.2
27.0,28.0,1.0,3.49082,250.1,922.459,1657.13
28.0,28.0,1.0,0.455942,294.745,906.717,1619.14
29.0,28.0,1.0,0.562296,311.546,873.275,1590.58
30.0,28.0,1.0,0.0,341.898,863.978,1538.56
31.0,28.0,1.0,5.06556,361.697,809.331,1523.14
32.0,28.0,1.0,4.66166,379.688,802.372,1503.4
33.0,28.0,1.0,1.55573,411.435,783.701,1461.26
34.0,28.0,1.0,8.42609,420.211,743.689,1434.61
35.0,28.0,1.0,0.0,465.248,748.47,1403.5
36.0,28.0,1.0,0.0,471.1,735.128,1384.66
37.0,28.0,1.0,0.0,495.219,730.569,1364.83
38.0,28.0,1.0,0.0,522.073,693.002,1328.93
39.0,28.0,1.0,3.08275,539.955,692.129,1312.41
40.0,28.0,1.0,33.562,570.828,683.832,1278.94
41.0,28.0,1.0,2.89616,575.441,669.327,1266.1
42.0,28.0,1.0,26.725,592.669,640.64,1242.46
43.0,28.0,1.0,62.0447,627.988,599.927,1213.7
44.0,28.0,1.0,99.6993,648.499,608.917,1198.45
45.0,28.0,1.0,142.033,663.15,582.278,1176.44
46.0,28.0,1.0,151.964,690.543,589.982,1155.9
47.0,28.0,1.0,172.743,708.96,580.704,1135.13
48.0,28.0,1.0,205.146,737.321,573.04,1110.87
49.0,28.0,1.0,228.661,763.701,560.906,1097.82
50.0,28.0,1.0,254.195,785.331,543.57,1067.21
51.0,28.0,1.0,280.066,799.785,537.038,1051.81
52.0,28.0,1.0,303.506,814.793,528.862,1039.75
53.0,28.0,1.0,350.333,841.433,512.845,1017.29
54.0,28.0,1.0,356.229,849.252,502.276,1004.87
55.0,28.0,1.0,373.106,873.893,484.647,979.573
56.0,28.0,1.0,394.396,890.195,474.975,968.453
57.0,28.0,1.0,426.768,902.643,464.372,951.982
58.0,28.0,1.0,473.907,923.632,454.415,928.641
59.0,28.0,1.0,483.469,942.232,451.079,912.514
60.0,28.0,1.0,505.126,963.106,442.369,894.547
61.0,28.0,1.0,531.848,978.672,422.958,884.28
62.0,28.0,1.0,558.391,984.702,416.987,872.267
63.0,28.0,1.0,584.096,1007.14,409.668,850.94
64.0,28.0,1.0,598.029,1020.35,402.936,840.134
65.0,28.0,1.0,628.719,1039.2,391.097,814.739
66.0,28.0,1.0,647.899,1057.08,385.449,808.369
67.0,28.0,1.0,663.271,1069.91,371.948,797.976
68.0,28.0,1.0,693.39,1087.9,370.733,775.586
69.0,28.0,1.0,699.472,1099.51,367.212,762.012
70.0,28.0,1.0,734.106,1123.73,354.056,748.47
71.0,28.0,1.0,748.298,1137.36,350.093,730.697
72.0,28.0,1.0,766.108,1150.91,342.429,721.27
73.0,28.0,1.0,793.694,1167.85,332.573,708.009
74.0,28.0,1.0,805.226,1183.42,321.993,695.508
75.0,28.0,1.0,840.246,1201.51,307.196,682.324
76.0,28.0,1.0,854.741,1214.6,303.49,669.883
77.0,28.0,1.0,872.087,1230.36,300.138,659.214
78.0,28.0,1.0,894.316,1246.01,291.707,645.27
79.0,28.0,1.0,909.037,1265.88,294.503,627.689
80.0,28.0,1.0,942.123,1276.24,276.269,619.771
81.0,28.0,1.0,952.258,1290.64,266.662,610.437
82.0,28.0,1.0,968.364,1305.59,263.94,600.674
83.0,28.0,1.0,991.833,1316.78,254.293,588.407
84.0,28.0,1.0,1006.18,1330.33,249.281,574.621
85.0,28.0,1.0,1025.29,1349.36,237.562,568.308
86.0,28.0,1.0,1038.31,1354.8,233.509,553.649
87.0,28.0,1.0,1054.13,1362.61,231.486,545.128
88.0,28.0,1.0,1074.07,1384.81,223.231,531.746
89.0,28.0,1.0,1088.16,1396.49,220.738,525.51
90.0,28.0,1.0,1109.74,1397.9,215.688,509.608
91.0,28.0,1.0,1109.74,1397.9,215.688,509.608
