94.0,26.0,0.0,998.2,1413.21,1614.04,1920.0
95.0,26.0,0.0,999.419,1397.51,1541.1,1919.94
96.0,26.0,0.0,1030.67,1357.76,1496.97,1918.05
97.0,26.0,0.0,1039.91,1348.01,1450.03,1916.74
98.0,26.0,0.0,998.867,1340.08,1396.02,1916.22
99.0,26.0,0.0,1001.85,1319.05,1357.06,1912.71
100.0,26.0,0.0,992.038,1313.6,1325.33,1912.21
101.0,26.0,0.0,990.112,1301.4,1276.61,1919.21
102.0,26.0,0.0,1002.3,1292.31,1249.35,1920.0
103.0,26.0,0.0,988.724,1276.9,1224.17,1916.02
104.0,26.0,0.0,971.001,1265.15,1193.05,1888.28
105.0,26.0,0.0,966.249,1253.72,1164.32,1849.94
106.0,26.0,0.0,967.067,1245.56,1142.1,1821.81
107.0,26.0,0.0,964.921,1232.48,1114.93,1768.69
108.0,26.0,0.0,958.63,1223.72,1092.63,1733.27
109.0,26.0,0.0,958.552,1220.43,1074.23,1706.29
110.0,26.0,0.0,941.761,1206.08,1047.21,1672.82
111.0,26.0,0.0,955.671,1196.07,1030.25,1617.35
112.0,26.0,0.0,947.997,1188.49,1013.46,1609.23
113.0,26.0,0.0,924.845,1190.84,995.067,1594.95
114.0,26.0,0.0,936.467,1178.23,978.634,1570.34
115.0,26.0,0.0,934.838,1177.96,967.039,1561.06
116.0,26.0,0.0,929.354,1168.3,947.596,1531.27
117.0,26.0,0.0,930.134,1168.75,937.204,1524.31
118.0,26.0,0.0,935.174,1166.88,927.873,1519.0
119.0,26.0,0.0,935.532,1171.46,917.573,1507.26
120.0,26.0,0.0,941.331,1173.18,908.464,1506.56
121.0,26.0,0.0,949.36,1172.4,905.553,1499.0
122.0,26.0,0.0,946.682,1171.42,903.347,1492.17
123.0,26.0,0.0,945.245,1171.5,901.142,1494.01
124.0,26.0,0.0,946.688,1172.09,901.894,1495.34
125.0,26.0,0.0,941.867,1170.81,902.758,1496.78
126.0,26.0,0.0,942.367,1170.62,900.378,1495.56
127.0,26.0,0.0,939.267,1170.18,903.228,1494.94
128.0,26.0,0.0,941.799,1169.08,907.238,1493.77
129.0,26.0,0.0,934.881,1170.66,907.879,1494.41
130.0,26.0,0.0,934.564,1168.45,911.983,1493.95
131.0,26.0,0.0,936.888,1167.46,910.714,1497.82
132.0,26.0,0.0,934.35,1166.7,915.186,1499.43
133.0,26.0,0.0,933.703,1168.14,917.379,1501.34
134.0,26.0,0.0,931.304,1167.95,923.883,1506.42
135.0,26.0,0.0,932.166,1164.52,927.548,1506.4
136.0,26.0,0.0,929.105,1166.68,929.211,1511.75
137.0,26.0,0.0,925.644,1164.85,934.273,1517.95
138.0,26.0,0.0,927.379,1165.62,937.883,1522.13
139.0,26.0,0.0,930.582,1167.98,940.157,1520.42
140.0,26.0,0.0,933.676,1171.69,940.709,1526.1
141.0,26.0,0.0,937.514,1174.02,939.48,1530.61
142.0,26.0,0.0,936.687,1175.19,940.109,1532.4
143.0,26.0,0.0,938.167,1179.19,941.621,1531.6
144.0,26.0,0.0,936.702,1179.64,949.171,1532.85
145.0,26.0,0.0,931.068,1177.86,952.037,1532.3
146.0,26.0,0.0,932.597,1175.48,954.281,1536.82
147.0,26.0,0.0,930.395,1173.81,954.735,1535.57
148.0,26.0,0.0,925.618,1169.39,956.667,1539.2
