70.0,16.0,0.0,1237.81,1589.99,1382.08,1919.45
71.0,16.0,0.0,1273.87,1589.52,1306.44,1914.06
72.0,16.0,0.0,1286.87,1588.14,1255.78,1920.0
73.0,16.0,0.0,1299.28,1589.15,1206.0,1919.03
74.0,16.0,0.0,1319.32,1591.1,1158.67,1853.49
75.0,16.0,0.0,1327.52,1586.46,1122.62,1789.18
76.0,16.0,0.0,1328.88,1586.57,1090.68,1744.91
77.0,16.0,0.0,1331.78,1577.54,1050.49,1676.83
78.0,16.0,0.0,1338.54,1565.35,1025.47,1644.97
79.0,16.0,0.0,1334.23,1561.59,999.695,1609.0
80.0,16.0,0.0,1331.16,1558.02,969.569,1568.84
81.0,16.0,0.0,1327.88,1551.06,949.623,1547.14
82.0,16.0,0.0,1324.28,1548.56,937.577,1526.98
83.0,16.0,0.0,1324.16,1541.64,924.693,1501.0
84.0,16.0,0.0,1319.54,1539.48,913.663,1488.29
85.0,16.0,0.0,1309.89,1528.46,894.766,1482.44
86.0,16.0,0.0,1310.42,1525.0,880.494,1473.36
87.0,16.0,0.0,1309.78,1525.57,879.435,1474.04
88.0,16.0,0.0,1310.38,1527.15,885.121,1471.08
89.0,16.0,0.0,1310.05,1533.69,900.402,1478.4
90.0,16.0,0.0,1309.67,1536.64,908.938,1483.0
91.0,16.0,0.0,1314.73,1540.18,916.125,1487.67
92.0,16.0,0.0,1322.71,1545.45,920.405,1486.26
93.0,16.0,0.0,1321.23,1544.71,919.263,1488.44
94.0,16.0,0.0,1322.13,1545.39,920.984,1484.36
95.0,16.0,0.0,1321.76,1546.92,920.676,1484.05
96.0,16.0,0.0,1324.59,1547.8,921.742,1483.47
97.0,16.0,0.0,1326.26,1546.46,919.895,1483.54
98.0,16.0,0.0,1326.26,1545.5,918.088,1483.39
99.0,16.0,0.0,1325.42,1544.98,918.845,1482.22
100.0,16.0,0.0,1327.18,1547.6,920.878,1484.8
101.0,16.0,0.0,1326.54,1548.52,921.964,1483.14
102.0,16.0,0.0,1325.35,1549.32,923.469,1481.1
103.0,16.0,0.0,1330.35,1550.85,924.275,1480.0
104.0,16.0,0.0,1331.22,1550.64,925.254,1482.88
105.0,16.0,0.0,1327.76,1551.79,924.797,1484.06
106.0,16.0,0.0,1328.67,1552.12,922.251,1485.35
107.0,16.0,0.0,1330.38,1552.94,920.069,1485.1
108.0,16.0,0.0,1330.61,1553.35,921.432,1486.46
109.0,16.0,0.0,1333.34,1553.5,918.942,1486.87
110.0,16.0,0.0,1330.77,1553.19,918.007,1485.25
111.0,16.0,0.0,1335.42,1552.21,918.823,1484.4
112.0,16.0,0.0,1326.4,1552.0,920.004,1485.72
113.0,16.0,0.0,1322.89,1546.42,919.006,1485.41
114.0,16.0,0.0,1320.65,1545.39,913.318,1484.59
115.0,16.0,0.0,1318.66,1541.08,914.325,1484.34
116.0,16.0,0.0,1320.55,1542.13,918.105,1480.93
117.0,16.0,0.0,1321.07,1541.32,918.406,1482.06
118.0,16.0,0.0,1321.95,1542.42,918.446,1482.51
119.0,16.0,0.0,1319.47,1549.12,921.907,1485.69
120.0,16.0,0.0,1322.35,1547.53,923.383,1486.48
121.0,16.0,0.0,1322.27,1548.44,923.764,1486.04
122.0,16.0,0.0,1323.16,1548.89,922.607,1486.81
123.0,16.0,0.0,1323.81,1548.19,923.421,1485.56
124.0,16.0,0.0,1318.49,1548.95,922.028,1486.23
125.0,16.0,0.0,1317.2,1544.86,920.668,1486.52
126.0,16.0,0.0,1317.89,1544.86,919.896,1484.23
127.0,16.0,0.0,1318.31,1546.22,919.014,1484.87
128.0,16.0,0.0,1314.92,1546.99,919.451,1483.38
129.0,16.0,0.0,1314.84,1543.93,920.904,1485.66
130.0,16.0,0.0,1317.3,1545.41,922.508,1487.81
131.0,16.0,0.0,1320.14,1544.6,923.075,1487.28
132.0,16.0,0.0,1323.54,1548.16,922.259,1485.36
133.0,16.0,0.0,1324.67,1551.0,921.669,1486.14
134.0,16.0,0.0,1326.22,1553.08,921.723,1486.2
135.0,16.0,0.0,1326.51,1551.97,921.738,1487.04
136.0,16.0,0.0,1325.57,1551.27,921.239,1487.23
137.0,16.0,0.0,1324.27,1551.94,921.113,1486.14
138.0,16.0,0.0,1324.56,1552.87,921.768,1486.24
139.0,16.0,0.0,1325.63,1554.14,922.678,1485.36
140.0,16.0,0.0,1322.62,1552.66,922.986,1486.91
141.0,16.0,0.0,1322.87,1548.96,922.38,1487.41
142.0,16.0,0.0,1321.0,1548.83,923.035,1487.79
143.0,16.0,0.0,1317.43,1547.69,923.153,1488.73
144.0,16.0,0.0,1317.06,1546.21,923.797,1488.82
145.0,16.0,0.0,1318.51,1546.46,923.585,1489.44
146.0,16.0,0.0,1319.95,1548.12,924.212,1490.62
147.0,16.0,0.0,1320.67,1548.56,924.228,1491.33
148.0,16.0,0.0,1319.48,1548.13,924.444,1491.13
