2.0,2.0,0.0,1327.45,1401.78,222.548,383.798
3.0,2.0,0.0,1330.1,1400.67,213.606,374.279
4.0,2.0,0.0,1328.97,1401.8,211.875,370.529
5.0,2.0,0.0,1328.63,1400.6,204.591,354.736
6.0,2.0,0.0,1331.2,1401.11,200.625,348.606
7.0,2.0,0.0,1331.9,1400.41,196.37,342.188
8.0,2.0,0.0,1332.6,1398.17,187.103,327.224
9.0,2.0,0.0,1335.22,1395.55,185.95,318.57
10.0,2.0,0.0,1334.35,1396.42,182.2,313.089
11.0,2.0,0.0,1335.41,1395.36,177.224,308.834
12.0,2.0,0.0,1335.02,1392.67,172.392,306.454
13.0,2.0,0.0,1335.62,1392.07,166.587,303.317
14.0,2.0,0.0,1334.71,1389.9,159.591,290.697
15.0,2.0,0.0,1336.01,1390.14,157.248,279.772
16.0,2.0,0.0,1336.88,1389.28,152.921,274.579
17.0,2.0,0.0,1335.77,1388.85,146.394,266.106
18.0,2.0,0.0,1334.28,1387.26,144.014,263.87
19.0,2.0,0.0,1333.85,1387.69,138.137,253.017
20.0,2.0,0.0,1334.47,1383.99,131.935,247.103
21.0,2.0,0.0,1332.48,1382.91,127.031,238.738
22.0,2.0,0.0,1334.95,1383.51,124.976,235.024
23.0,2.0,0.0,1334.18,1384.28,120.793,231.13
24.0,2.0,0.0,1332.57,1381.27,115.745,226.082
25.0,2.0,0.0,1332.4,1379.9,113.149,222.332
26.0,2.0,0.0,1331.47,1377.76,109.832,209.207
27.0,2.0,0.0,1331.72,1377.51,105.793,212.668
28.0,2.0,0.0,1330.94,1375.22,103.558,206.538
29.0,2.0,0.0,1330.22,1372.86,98.8341,201.454
30.0,2.0,0.0,1329.66,1371.88,92.3798,197.668
31.0,2.0,0.0,1330.22,1371.32,90.9375,190.889
32.0,2.0,0.0,1326.59,1370.34,88.4856,185.12
33.0,2.0,0.0,1328.97,1369.5,84.2308,178.269
34.0,2.0,0.0,1326.27,1367.57,80.4447,180.613
35.0,2.0,0.0,1327.21,1366.63,78.137,177.007
36.0,2.0,0.0,1327.13,1366.72,76.9471,174.014
37.0,2.0,0.0,1328.0,1365.84,73.0889,169.075
38.0,2.0,0.0,1326.68,1365.62,70.9976,161.502
39.0,2.0,0.0,1326.12,1363.11,68.4736,160.132
40.0,2.0,0.0,1327.24,1363.53,65.8774,149.892
41.0,2.0,0.0,1327.46,1361.77,63.2452,150.216
42.0,2.0,0.0,1329.09,1361.68,60.6851,144.988
43.0,2.0,0.0,1328.22,1359.47,59.1346,145.529
44.0,2.0,0.0,1328.16,1357.99,56.7188,144.483
45.0,2.0,0.0,1327.79,1356.83,54.6995,138.858
46.0,2.0,0.0,1327.39,1357.22,52.7164,136.514
47.0,2.0,0.0,1329.38,1356.78,48.7861,132.656
48.0,2.0,0.0,1329.76,1357.93,45.2163,131.178
49.0,2.0,0.0,1330.89,1359.88,43.9183,126.851
50.0,2.0,0.0,1331.08,1358.15,42.8005,130.276
51.0,2.0,0.0,1327.68,1358.47,41.7548,131.034
52.0,2.0,0.0,1327.45,1357.16,41.8269,133.269
53.0,2.0,0.0,1325.46,1353.0,35.7692,124.615
54.0,2.0,0.0,1325.46,1353.0,35.7692,124.615
58.0,2.0,0.0,1318.77,1350.46,27.0072,104.099
59.0,2.0,0.0,1317.33,1347.28,25.8894,108.822
60.0,2.0,0.0,1317.33,1347.28,25.8894,108.822
61.0,2.0,0.0,1316.67,1346.41,24.6274,103.305
62.0,2.0,0.0,1316.67,1346.41,24.6274,103.305
