25.0,15.0,0.0,1462.07,1761.58,1308.07,1919.89
26.0,15.0,0.0,1469.98,1752.51,1222.26,1910.24
27.0,15.0,0.0,1466.11,1749.4,1164.47,1818.7
28.0,15.0,0.0,1459.86,1747.75,1107.54,1735.02
29.0,15.0,0.0,1460.06,1735.84,1035.98,1632.1
30.0,15.0,0.0,1472.36,1713.71,992.166,1564.55
31.0,15.0,0.0,1464.75,1698.52,933.178,1496.55
32.0,15.0,0.0,1451.93,1671.11,875.065,1407.16
33.0,15.0,0.0,1450.97,1653.71,835.933,1340.94
34.0,15.0,0.0,1438.2,1644.78,802.531,1288.43
35.0,15.0,0.0,1428.75,1630.38,756.718,1224.11
36.0,15.0,0.0,1418.18,1593.05,721.139,1170.85
37.0,15.0,0.0,1402.79,1577.53,686.183,1124.83
38.0,15.0,0.0,1379.66,1560.79,647.903,1063.0
39.0,15.0,0.0,1364.7,1535.6,622.447,1022.38
40.0,15.0,0.0,1368.75,1513.97,593.202,988.378
41.0,15.0,0.0,1351.08,1502.75,563.454,919.91
42.0,15.0,0.0,1342.46,1481.53,542.662,876.023
43.0,15.0,0.0,1336.19,1463.47,517.773,848.923
44.0,15.0,0.0,1318.34,1453.9,494.831,809.623
45.0,15.0,0.0,1334.81,1440.58,469.038,777.115
46.0,15.0,0.0,1321.49,1426.2,455.841,744.159
47.0,15.0,0.0,1313.94,1419.9,419.856,714.375
48.0,15.0,0.0,1310.62,1417.07,405.577,683.654
49.0,15.0,0.0,1308.99,1407.93,388.918,655.312
50.0,15.0,0.0,1304.13,1409.71,363.317,624.375
51.0,15.0,0.0,1309.54,1405.84,350.697,597.188
52.0,15.0,0.0,1310.02,1403.82,340.312,574.111
53.0,15.0,0.0,1313.1,1405.36,314.495,550.312
54.0,15.0,0.0,1312.4,1401.44,311.683,532.356
55.0,15.0,0.0,1319.06,1400.94,306.995,515.12
56.0,15.0,0.0,1318.46,1407.69,284.928,491.034
57.0,15.0,0.0,1319.76,1409.47,275.697,470.264
58.0,15.0,0.0,1320.6,1410.17,262.067,459.663
59.0,15.0,0.0,1318.97,1405.65,251.611,444.159
60.0,15.0,0.0,1323.51,1405.72,251.827,424.904
61.0,15.0,0.0,1325.77,1406.54,239.495,417.62
62.0,15.0,0.0,1330.43,1401.88,229.471,397.067
63.0,15.0,0.0,1330.91,1409.09,220.385,384.231
64.0,15.0,0.0,1333.49,1411.13,209.784,378.678
65.0,15.0,0.0,1335.58,1412.12,210.144,370.529
66.0,15.0,0.0,1338.03,1411.2,201.49,364.471
67.0,15.0,0.0,1346.66,1416.42,194.495,353.293
68.0,15.0,0.0,1348.87,1415.75,187.428,343.63
69.0,15.0,0.0,1350.53,1415.62,180.433,330.721
70.0,15.0,0.0,1357.09,1418.29,176.611,324.736
71.0,15.0,0.0,1358.56,1418.37,170.697,321.13
72.0,15.0,0.0,1364.3,1418.77,171.707,298.486
73.0,15.0,0.0,1367.36,1421.87,165.108,293.546
74.0,15.0,0.0,1367.31,1421.92,161.25,289.327
75.0,15.0,0.0,1371.42,1422.43,150.901,278.618
76.0,15.0,0.0,1372.02,1421.83,144.808,272.019
77.0,15.0,0.0,1371.54,1420.77,136.262,262.68
78.0,15.0,0.0,1373.68,1420.17,134.928,255.938
79.0,15.0,0.0,1372.61,1419.7,133.161,248.185
80.0,15.0,0.0,1372.5,1419.81,121.623,242.993
81.0,15.0,0.0,1374.66,1420.72,120.577,236.538
82.0,15.0,0.0,1375.22,1421.71,116.466,232.861
83.0,15.0,0.0,1375.82,1419.57,111.815,227.416
84.0,15.0,0.0,1373.5,1417.27,107.668,221.466
85.0,15.0,0.0,1374.38,1416.39,103.666,219.123
86.0,15.0,0.0,1374.88,1414.35,99.4111,207.8
87.0,15.0,0.0,1373.17,1414.52,97.2837,204.447
88.0,15.0,0.0,1373.03,1413.12,97.2115,201.923
89.0,15.0,0.0,1368.92,1411.08,91.3702,192.62
90.0,15.0,0.0,1370.76,1410.78,90.0721,190.168
91.0,15.0,0.0,1370.48,1407.98,86.286,184.002
92.0,15.0,0.0,1368.53,1405.31,83.0048,179.495
93.0,15.0,0.0,1366.82,1403.95,77.4159,176.286
94.0,15.0,0.0,1366.18,1404.59,76.1178,173.546
95.0,15.0,0.0,1364.96,1399.65,73.3053,166.839
96.0,15.0,0.0,1362.26,1399.28,70.1322,159.339
97.0,15.0,0.0,1362.26,1399.28,70.1322,159.339
104.0,15.0,0.0,1340.67,1377.79,50.3005,136.046
105.0,15.0,0.0,1340.67,1377.79,50.3005,136.046
