10,5,1,2487.85,2557.7,0,403.361
10,6,1,1650.86,2149.58,504.52,1242.07
10,7,3,954.177,1513.79,101.435,361.031
10,8,1,1878.05,2280.05,354.737,807.247
10,9,3,1369.65,1867.3,4.19899,156.966
10,13,3,275.577,565.192,5.26442,186.418
10,14,3,2089.04,2372.5,0.793276,135.938
10,15,3,1573.34,2066.5,0,181.191
10,17,0,2165.85,2334.8,658.054,1073.56
11,1,5,486.875,1370,424.329,1470.87
11,2,3,2087.35,2391.64,193.499,487.026
11,3,3,2163.59,2545.41,46.7478,280.345
11,4,0,2336.64,2488.27,362.772,636.402
11,5,1,2487.85,2557.7,0,403.361
11,6,1,1657.44,2148.3,496.713,1201.86
11,7,3,1032.87,1588.13,112.792,357.055
11,8,1,1879.25,2287.28,342.114,784.897
11,13,3,275.577,565.192,5.26442,186.418
11,14,3,2087.79,2382.98,1.15384,136.154
11,15,3,1551.88,2068.46,0,180.51
11,17,0,2170.41,2334,635.141,1035.02
12,1,5,502.812,1382.5,398.448,1435.07
12,2,3,2106.68,2433.66,186.316,461.259
12,3,3,2236.44,2560,58.3414,248.293
12,4,0,2354.11,2509.68,345.652,620.688
12,6,1,1664.32,2143.34,466.586,1143.23
12,7,3,1094.07,1645.01,98.4997,356.005
12,8,1,1904.28,2297.79,327.157,761.588
12,14,3,2086.31,2518.3,2.06765,158.955
12,15,3,1421.61,2008.65,2.33727,168.448
12,17,0,2176.35,2338.78,607.625,1001.07
13,1,5,530,1385,385.381,1412.93
13,2,3,2135.27,2444.58,168.652,453.947
13,3,3,2297.31,2560,50.9856,251.899
13,4,0,2371.78,2527.69,333.86,601.086
13,6,1,1667.29,2143.52,445.57,1120.07
13,7,3,1157.92,1708.46,95.6491,354.684
13,8,1,1911.96,2316.92,318.093,746.834
13,11,0,1052.12,1150.96,3.46154,178.702
13,13,3,4.85222,340.159,19.0781,240.163
13,14,3,2088.11,2531.53,0,189.152
13,15,3,1431.23,1994.14,0,188.207
13,17,0,2177.38,2337.96,583.779,974.541
14,1,5,541.562,1392.5,379.188,1373.85
14,2,3,2165.35,2466.97,166.448,438.28
14,3,3,2339.78,2560,25.4437,278.881
14,4,0,2396.99,2549.81,318.18,586.256
14,6,1,1675.82,2145.23,411.995,1099.89
14,7,3,1227.23,1754.39,84.1067,340.42
14,8,1,1933.39,2324.64,301.753,679.763
14,11,0,1040.17,1136.75,5.33654,181.298
14,13,3,0.986538,272.156,19.594,259.895
14,14,3,2089.02,2502.43,0,178.719
14,15,3,1424.78,1973.31,0,185.614
14,17,0,2194.23,2346.41,574.394,939.995
14,21,0,500.123,763.271,133.375,376.627
14,23,0,2078.73,2376.2,1384.57,1920
15,1,5,570.938,1410,369.227,1367.54
15,2,3,2185.69,2505.33,159.321,418.071
15,3,3,2399.18,2557.74,29.351,250.601
15,4,0,2427.79,2550.67,304.183,587.74
15,6,1,1682.86,2138.72,397.165,1056.61
15,7,3,1287.04,1819.47,76.5152,339.533
15,8,1,1950.23,2342.05,288.965,684.634
15,11,0,1026.03,1118.58,6.70673,187.139
15,13,3,0,224.615,34.0385,226.731
15,14,3,2089.02,2502.43,0,178.719
15,15,3,1432.24,1962.17,0.232372,179.534
15,17,0,2197.69,2350.58,552.436,913.7
15,21,0,588.173,857.101,128.457,376.265
15,23,0,2055.91,2328.35,1309.03,1910.23
16,1,5,577.812,1410,354.474,1352.05
16,2,3,2216.72,2487.1,153.932,406.751
16,3,3,2435.19,2558.65,19.1827,251.106
16,4,0,2444.18,2558.89,290.409,563.438
16,6,1,1690.13,2140.29,381.98,1027.25
16,7,3,1352.74,1885.43,76.8306,338.871
16,8,1,1960.78,2348.89,270.836,658.189
16,11,0,1017.74,1113.03,4.03846,195.577
16,13,3,0,224.615,34.0385,226.731
16,14,3,2081.54,2404.62,0.9375,153.678
16,15,3,1403.15,1977.16,0,168.778
16,17,0,2207.14,2356.46,532.712,896.387
16,21,0,678.457,944.447,129.091,371.159
16,23,0,2035.44,2284.72,1244.02,1820.89
17,1,5,590.312,1417.5,346.725,1326.62
17,2,3,2239.14,2521.87,138.073,391.077
17,3,3,2472.93,2560,24.4471,236.899
17,4,0,2464.57,2553.89,293.149,538.197
17,6,1,1700.9,2133.45,360.732,1006.79
17,7,3,1417.99,1945.79,68.9723,331.396
17,8,1,2013.67,2367.94,258.112,653.143
17,11,0,1003.7,1102.45,3.53366,200.409
17,14,3,2081.35,2389.42,0.9375,132.476
17,15,3,1373.14,1928.53,2.41402,162.435
17,17,0,2220.96,2365.08,501.719,868.291
17,21,0,765.423,1032.32,126.281,371.981
17,23,0,2018.8,2261.89,1175.43,1737.7
17,25,0,1147.88,1259.81,0,174.159
18,1,5,606.562,1423.75,339.576,1309
18,2,3,2264.43,2547.85,126.544,381.72
18,3,3,2472.93,2560,24.4471,236.899
18,4,0,2492.55,2559.76,267.909,529.976
18,6,1,1716.69,2126.82,331.648,973.225
18,7,3,1464.23,1996.79,77.0686,331.31
18,8,1,2034.62,2385.12,241.849,632.564
18,11,0,990.962,1090.58,5.26443,194.351
18,14,3,2075.29,2392.4,2.56009,128.834
18,15,3,1374.84,1905.58,5.01416,149.934
18,17,0,2227.46,2371.23,494.732,843.857
18,21,0,853.416,1103.76,127.659,362.738
18,23,0,2003.9,2247.17,1117.01,1657.87
18,25,0,1135.38,1240,0.432694,173.798
19,1,5,620.625,1430,336.509,1287.65
19,2,3,2290.29,2551.14,118.102,364.102
19,4,0,2511.01,2559.76,259.471,511.298
19,6,1,1714.73,2130.46,319.322,963.882
19,7,3,1520.45,2044.92,84.998,329.933
19,8,1,2052.93,2404.45,230.239,614.615
19,11,0,977.212,1076.63,7.13943,191.899
19,14,3,2071.73,2386.73,0.649037,128.149
19,15,3,1345.4,1975.98,0,161.739
19,17,0,2237.01,2374.94,473.467,818.271
19,21,0,935.385,1192.31,130.817,338.798
19,23,0,1992.56,2226.14,1062.56,1585.76
19,25,0,1114.47,1222.45,0.216343,178.918
19,26,0,1902.97,2210.39,1588.56,1920
20,1,5,630.625,1432.5,332.727,1269.58
20,2,3,2304.63,2558.56,114.232,347.253
20,4,0,2530.52,2558.71,259.76,500.048
20,6,1,1722.62,2140.02,325.858,928.822
20,7,3,1574.26,2093.18,79.3876,328.575
20,8,1,1987.58,2424.99,217.388,597.249
20,11,0,959.183,1059.28,6.27404,204.014
20,14,3,2069.13,2324.71,1.11779,128.546
20,15,3,1365.29,1945.5,0.0901008,185.672
20,17,0,2247.42,2382.38,459.551,794.604
20,21,0,1019.95,1265.99,110.607,347.819
20,23,0,1982.95,2212.41,1014.09,1524.3
20,25,0,1114.47,1222.45,0.216343,178.918
20,26,0,1902.05,2173.81,1514.81,1920
21,1,5,642.5,1436.25,319.869,1250.22
21,2,3,2326.99,2555.97,105.82,346.18
21,4,0,2530.52,2558.71,259.76,500.048
21,6,1,1731.82,2142.05,302.6,907.554
21,7,3,1645.42,2123.94,77.6358,322.272
21,8,1,1990.63,2426.57,203.547,593.462
21,11,0,943.99,1037.55,15.5769,218.077
21,14,3,2064.33,2329.52,1.08173,125.553
21,15,3,1383.18,1930.77,0.604119,207.257
21,17,0,2258.46,2391.46,439.492,772.344
21,21,0,1097.91,1349.99,109.035,348.049
21,23,0,1974.03,2203.51,964.487,1452.05
21,25,0,1073.37,1168.17,0,185.12
21,26,0,1886.47,2165.63,1436.68,1920
22,1,5,647.5,1440,313.339,1239.5
22,2,3,2336.87,2560,100.018,347.463
22,6,1,1735.86,2142.99,272.056,859.293
22,7,3,1688.2,2143.28,57.1421,311.686
22,8,1,1733.75,2487.5,118.983,569.02
22,11,0,922.524,1012.86,23.6538,211.731
22,14,3,2059.04,2340.96,0.576925,126.202
22,15,3,1376.96,1922.01,0,216.358
22,17,0,2269.15,2400.15,413.829,758.003
22,21,0,1176.79,1421.58,110.55,344.141
22,23,0,1976.93,2197.03,922.004,1398.04
22,25,0,1035.1,1144.9,5.55288,188.87
22,26,0,1890.81,2146.11,1372.2,1917.04
23,1,5,665.625,1445,307.465,1235.89
23,2,3,2369.31,2560,81.9333,345.981
23,6,1,1739.93,2142.92,260.942,841.621
23,7,3,1688.2,2143.28,57.1421,311.686
23,8,1,1725,2505,119.7,556.131
23,11,0,899.423,992.885,13.8461,226.442
23,14,1,2029.37,2560,0,137.965
23,15,3,1367.09,1839.06,4.49861,229.889
23,17,0,2279.38,2410.96,406.748,736.527
23,21,0,1249.55,1494.55,102.027,348.147
23,23,0,1971.22,2185.69,872.518,1334.92
23,25,0,1011.06,1121.25,3.02885,197.163
23,26,0,1892.58,2136.5,1305.59,1869.51
24,1,5,670,1450,302.558,1219.72
24,2,3,2376.82,2560,76.1506,332.513
24,6,1,1750.49,2152.79,125.57,847.619
24,8,1,2100.32,2491.48,201.476,557.887
24,11,0,870.865,973.75,17.0913,235.024
24,14,3,2068.08,2325.77,1.33413,114.627
24,15,3,1360.75,1749.24,12.2914,233.997
24,17,0,2294.86,2419.37,389.651,711.594
24,21,0,1325.34,1553.28,108.022,347.445
24,23,0,1975.6,2181.46,837.294,1291.86
24,25,0,1011.06,1121.25,3.02885,197.163
24,26,0,1890.53,2134.36,1240.15,1791.55
25,1,5,672.5,1452.5,302.113,1220.84
25,2,3,2394.09,2560,66.3744,324.306
25,6,1,1759.22,2144.73,250.175,808.813
25,8,1,1808.75,2545,107.575,541.562
25,11,0,841.875,950.433,20.2644,235.601
25,14,3,2057.31,2330.38,0.901444,119.099
25,15,3,1321.92,1711.93,15.8616,244.773
25,17,0,2306.43,2443.12,381.99,688.59
25,21,0,1396.62,1613.91,110.563,345.987
25,23,0,1974.86,2175.6,802.631,1241.82
25,26,0,1895.81,2134.98,1181.97,1717.06
26,1,5,673.75,1450,300.186,1214.22
26,2,3,2415.58,2559.81,68.7981,310.529
26,6,1,1760.57,2141.83,224.935,772.5
26,8,1,2119.1,2527.68,165.44,539.502
26,11,0,813.413,917.356,28.6298,250.457
26,14,3,2050.19,2306.73,1.55048,123.714
26,15,3,1298.85,1679.08,13.7185,250.055
26,17,0,2326.47,2460.93,371.234,669.564
26,21,0,1462.27,1669.56,101.009,347.55
26,23,0,1973.44,2175.15,767.022,1194.57
26,26,0,1903.85,2137.51,1126.44,1652.59
27,1,5,674.375,1455,292.89,1211.51
27,2,3,2429.57,2560,63.6058,292.933
27,6,1,1768.98,2142.27,215.345,747.296
27,8,1,2132.56,2539.64,140.679,534.42
27,11,0,784.784,881.37,45.7933,259.111
27,14,3,2050.19,2306.73,1.55048,123.714
27,15,3,1265.2,1651.32,19.0911,261.025
27,17,0,2345.21,2476.28,354.653,649.688
27,21,0,1513.99,1729.02,97.0735,335.563
27,23,0,1976.05,2175.18,731.883,1153.57
27,25,0,901.827,1002.79,11.899,223.63
27,26,0,1912.76,2134.93,1074.69,1594.58
28,1,5,678.125,1457.5,291.945,1212.7
28,2,3,2443.99,2559.09,54.8077,273.462
28,6,1,1775.44,2150.29,200.99,729.446
28,8,1,2156.86,2551.27,152.889,507.131
28,11,0,758.101,854.207,51.851,261.13
28,14,3,2025.1,2282.6,4.61539,104.062
28,15,3,1231.44,1621.83,17.1637,267.723
28,17,0,2360,2493,334.935,635.311
28,21,0,1567.32,1769.72,93.4139,330.568
28,23,0,1975.6,2177.87,700.7,1113.58
28,25,0,872.067,983.317,14.351,218.149
28,26,0,1917,2133.68,1026.55,1524.09
29,1,5,678.75,1455,293.156,1208.19
29,2,3,2456.63,2558.75,45.7212,231.058
29,6,1,1778.16,2149.45,188.368,715.15
29,8,1,2192.41,2560,150.523,487.802
29,11,0,728.389,823.149,51.2019,269.567
29,14,3,2014.81,2348.27,2.34375,102.44
29,15,3,1193.14,1588.62,24.9174,286.558
29,17,0,2373.81,2514.39,317.423,617.507
29,21,0,1614.07,1809.34,91.162,323.389
29,23,0,1980.18,2177.5,669.573,1060.57
29,25,0,838.125,949.567,19.2548,226.659
29,26,0,1924.9,2140.74,983.443,1462.86
30,1,5,678.75,1458.75,292.533,1204.78
30,2,3,2474.28,2559.57,31.6586,237.909
30,6,1,1786.77,2174.84,167.377,680.513
30,8,1,2236.4,2560,133.148,487.965
30,9,3,1236.44,1598.94,11.8269,155.048
30,11,0,691.875,798.894,45.9375,270.216
30,14,3,2004.42,2290.96,3.17307,116.538
30,15,3,1145.24,1568.33,49.819,289.124
30,17,0,2399.08,2540.76,310.816,597.717
30,21,0,1662.59,1852.13,83.8677,322.124
30,23,0,1986.68,2174.06,651.796,1005.66
30,25,0,811.827,926.635,13.9904,236.25
30,26,0,1930.33,2144.55,940.116,1401.95
30,29,3,1667.69,1963.08,0.721149,129.663
30,30,0,1044.23,1129.62,1.65865,188.149
30,7,3,2013.54,2455.31,42.6419,307.658
31,1,5,678.125,1455,291.735,1208
31,2,3,2474.28,2559.57,31.6586,237.909
31,6,1,1800.15,2170.81,152.173,665.309
31,8,1,2238.07,2560,98.2663,468.775
31,9,3,1252.12,1570.96,4.75961,163.99
31,11,0,656.683,765.625,47.8846,285.577
31,14,3,1998.27,2300.19,0,134.964
31,15,3,1107.51,1525.75,60.9342,297.574
31,17,0,2429.95,2545.43,295.601,584.784
31,21,0,1708.75,1860.48,92.5961,314.423
31,23,0,1995.52,2169.36,619.541,976.051
31,25,0,769.952,888.51,19.399,242.091
31,26,0,1941.62,2145.57,899.615,1358.42
31,29,3,1661.35,2024.81,0,129.339
31,30,0,1008.7,1108.22,1.73077,197.019
31,7,3,2041.48,2457.46,43.1691,307.603
32,1,5,676.25,1452.5,290.43,1210.06
32,6,1,1806.16,2189.15,154.685,640.038
32,8,1,2255.6,2560,107.195,465.276
32,9,3,1251.44,1556.25,3.46154,176.538
32,11,0,620,724.615,90.8654,302.019
32,14,3,1988.65,2282.12,1.37019,158.293
32,15,3,1063.78,1480.82,71.1734,309.204
32,17,0,2444.95,2558.12,290.769,575.769
32,21,0,1708.75,1860.48,92.5961,314.423
32,23,0,2002.05,2176.2,597.173,947.942
32,25,0,769.952,888.51,19.399,242.091
32,26,0,1945.35,2154.09,859.296,1310.32
32,29,3,1661.35,2024.81,0,129.339
32,30,0,1008.7,1108.22,1.73077,197.019
32,7,3,2050.34,2445.04,46.0666,306.449
33,1,5,677.5,1455,289.833,1210.36
33,6,1,1808.95,2204.33,143.219,622.684
33,8,1,2273.17,2560,98.6272,455.998
33,9,3,1195.51,1547.08,8.53455,192.582
33,11,0,576.202,690.721,113.365,310.962
33,14,3,1973.94,2287.6,1.44231,156.635
33,15,3,1030.09,1436.72,86.5707,318.492
33,17,0,2456.35,2559.04,282.115,564.808
33,23,0,2009.73,2179.01,574.339,922.155
33,25,0,816.731,923.269,5.19231,188.654
33,26,0,1952.74,2153.39,830.652,1263.56
33,29,1,1626.74,2062.14,0,168.331
33,30,0,955.986,1034.78,19.6875,213.966
33,7,3,2062.61,2517.42,40.0764,328.883
34,1,5,679.375,1455,288.305,1210.74
34,6,1,1829.88,2227.42,127.764,599.104
34,8,1,2312.04,2560,89.3069,460.177
34,9,3,1180.16,1531.73,5.38578,186.271
34,11,0,538.173,655.673,108.389,321.707
34,14,3,1966.35,2242.88,0,136.731
34,15,3,989.262,1385.07,86.3699,326.245
34,17,0,2481.8,2560,263.726,535.312
34,23,0,2022.95,2193.89,553.321,894.691
34,25,0,816.731,923.269,5.19231,188.654
34,26,0,1960.27,2151.81,789.556,1225.86
34,29,3,1627.69,1981.54,0.973563,133.594
34,30,0,955.986,1034.78,19.6875,213.966
34,7,3,2103.05,2527.36,34.8593,335.024
35,1,5,678.75,1455,290.044,1209.45
35,6,1,1852.85,2247.07,120.801,586.195
35,8,1,2327.24,2560,48.7808,477.321
35,9,3,1164.98,1503.57,5.32449,189.327
35,11,0,492.452,608.317,129.663,329.856
35,14,3,1968.56,2302.21,4.43509,151.334
35,15,3,935.08,1337.03,100.209,320.728
35,17,0,2500.31,2560,255.216,521.322
35,23,0,2032.95,2205.44,529.246,860.275
35,25,0,751.106,853.51,37.7163,203.726
35,26,0,1958.76,2150.91,763.179,1182.56
35,29,3,1617.21,1976.63,0.721157,134.856
35,30,0,898.798,991.971,16.6587,232.572
35,7,3,2103.05,2527.36,34.8593,335.024
35,33,0,626.058,736.25,105.144,283.99
35,34,0,2045.09,2312.51,1618.14,1920
36,1,5,680,1455,286.557,1207.76
36,6,1,1875.25,2275.9,107.224,587.978
36,8,1,2294.69,2560,5.53243,476.364
36,9,3,1135.57,1481.95,6.62597,198.848
36,11,0,445.385,564.615,134.784,350.12
36,14,3,1951.92,2248.08,1.875,132.837
36,15,3,885.999,1300.48,101.238,363.414
36,17,0,2524.06,2559.01,237.332,520.745
36,23,0,2053.03,2219.81,513.737,840.191
36,33,0,715.192,827.115,25.6731,214.038
36,26,0,1967.4,2153.96,728.078,1150.7
36,29,3,1586.81,2048.97,0.775659,152.576
36,30,0,867.308,952.692,19.6875,228.966
36,25,0,591.587,700.721,106.442,295.673
36,34,0,2018.05,2279.27,1539.02,1920
37,1,5,679.375,1455,283.564,1209.73
37,6,1,1899.3,2283.36,89.0807,566.21
37,8,1,2332.22,2560,14.6615,465.691
37,9,3,1094.91,1452.97,0.435648,206.635
37,11,0,445.385,564.615,134.784,350.12
37,14,3,1942.69,2232.69,1.62259,124.291
37,15,3,833.894,1255.59,119.043,371.622
37,17,0,2524.06,2559.01,237.332,520.745
37,23,0,2071.2,2230.62,489.541,810.62
37,33,0,682.885,781.731,23.7981,225
37,26,0,1983.01,2168.25,698.013,1115.04
37,29,3,1567.23,2034.43,3.17447,150.664
37,30,0,835.048,920.337,37.2836,224.784
37,25,0,556.346,667.5,92.1635,300.433
37,34,0,1997.87,2243.05,1462.49,1918.39
38,1,5,676.875,1457.5,284.653,1210.82
38,6,1,1911.96,2309.47,96.4084,546.824
38,8,1,2394.08,2559.08,19.9439,456.35
38,9,3,1070,1429.12,2.97005,204.639
38,14,3,1914.42,2233.27,0,162.692
38,15,3,787.839,1202.7,133.215,381.764
38,23,0,2092.95,2248.59,478.656,800.206
38,33,0,651.827,760.481,21.7788,230.913
38,26,0,1987.97,2170.65,675.534,1079.74
38,29,3,1546.49,2027.67,2.39362,152.06
38,30,0,835.048,920.337,37.2836,224.784
38,25,0,520,636.923,92.6683,310.889
38,34,0,1986.41,2221.16,1393.7,1920
39,1,5,676.25,1462.5,288.471,1211.47
39,6,1,1931.19,2335.21,84.2277,539.507
39,8,1,2388.91,2560,0,404.297
39,9,3,1043.21,1406.57,9.91594,210.04
39,14,3,1915.48,2229.13,0,163.269
39,15,3,724.966,1158.46,145.469,403.754
39,23,0,2102.77,2259.52,459.243,780.636
39,33,0,618.558,728.365,31.9471,243.822
39,26,0,1995.3,2162.41,651.671,1048.88
39,29,3,1533.07,1978.88,0.661561,157.396
39,25,0,475.913,597.933,92.9567,323.87
39,34,0,1978.38,2199.47,1323.6,1913.57
40,1,5,678.75,1462.5,290.103,1210.86
40,6,1,1952.6,2356.91,85.7726,533.884
40,8,3,2335.33,2550.19,8.93912,259.546
40,9,3,1020.68,1376.91,7.24588,215.342
40,14,3,1891.15,2207.31,2.01923,165.288
40,15,3,664.926,1099.91,162.033,415.918
40,23,0,2119.13,2274.2,435.477,770.122
40,33,0,577.885,682.885,73.0529,255.216
40,26,0,1995.28,2159.87,632.234,1022.28
40,29,3,1515.56,1965.48,2.43165,158.975
40,25,0,442.981,561.635,121.298,337.356
40,34,0,1975.32,2180.78,1261.19,1824.29
41,1,5,675,1465,297.313,1198.05
41,6,1,1973.25,2372.66,76.988,525.209
41,8,1,2410.98,2550.98,0,349.159
41,9,3,1001.9,1346.16,10.5151,219.349
41,14,3,1877.4,2184.13,3.82212,173.293
41,15,3,605.726,1052.44,175.725,442.925
41,23,0,2139.45,2290.31,420.285,743.251
41,33,0,541.106,648.894,77.8125,266.899
41,26,0,2001.33,2157.85,610.079,986.767
41,29,3,1503.43,1957.84,0.476496,161.752
41,25,0,408.558,526.827,130.312,341.899
41,34,0,1967.43,2178.51,1195.82,1748.84
42,1,5,673.75,1462.5,301.705,1197.18
42,6,1,1999.22,2392.27,63.3443,513.76
42,8,3,2397.21,2559.71,10.1683,243.245
42,9,3,986.107,1316.05,11.3166,231.539
42,11,0,149.76,283.317,210.938,440.986
42,14,3,1840.2,2200.11,5.18404,186.202
42,15,3,548.561,991.214,195.405,460.582
42,23,0,2160.23,2311.16,399.437,715.654
42,33,0,495.288,612.404,109.111,284.639
42,26,0,2005.67,2153.43,590.18,956.339
42,29,3,1479.85,1954.68,1.86534,158.829
42,30,0,824.567,941.587,10.3125,189.303
42,25,0,408.558,526.827,130.312,341.899
42,34,0,1972.82,2172.66,1147.36,1682.58
43,1,5,675,1462.5,300.826,1196.31
43,6,1,2019.01,2409.84,55.6261,498.517
43,8,3,2428.99,2555.63,5.98557,241.803
43,9,3,954.171,1284.44,19.7565,233.334
43,11,0,94.3269,218.365,219.663,464.567
43,14,3,1819.84,2175.55,4.61502,195.854
43,15,3,485.26,933.692,211.477,478.001
43,23,0,2186.33,2321.52,385.423,698.758
43,33,0,455.385,572.308,126.346,293.077
43,26,0,1991.55,2158.09,564.867,932.403
43,29,3,1450.52,1930.56,1.70175,160.4
43,30,0,785.529,903.702,24.4471,210.216
43,34,0,1964.21,2156.26,1096.86,1615.86
44,1,5,675.625,1460,297.498,1200.88
44,6,1,2042.34,2427.95,40.0614,496.565
44,8,3,2428.99,2555.63,5.98557,241.803
44,9,3,925.764,1253.14,17.7227,238.618
44,11,0,28.8942,156.587,237.62,481.803
44,14,3,1805.03,2173.02,5.21286,200.605
44,15,3,402.518,879.988,228.605,501.808
44,23,0,2205.24,2339.15,376.466,674.069
44,33,0,455.385,572.308,126.346,293.077
44,26,0,1995.15,2155.66,548.928,907.424
44,29,3,1426.27,1956.07,2.26702,162.405
44,30,0,734.904,851.25,24.4471,216.995
44,34,0,1978.54,2167.25,1049.84,1556.45
45,1,5,675.625,1460,298.366,1200.21
45,6,1,2059.96,2450.59,27.3666,469.502
45,9,3,891.962,1226.78,22.5823,243.182
45,11,0,0,113.654,251.106,513.317
45,14,3,1796.75,2166.09,5.15159,201.884
45,15,3,383.174,815.033,247.836,537.632
45,23,0,2227.23,2363.58,349.865,660.155
45,33,0,371.25,481.058,155.553,318.678
45,26,0,1998.52,2152.69,527.741,883.328
45,29,3,1391.43,1893.71,2.4999,163.933
45,30,0,677.019,793.75,41.5385,224.423
45,34,0,1989.16,2167.09,998.629,1494.84
46,1,5,675,1457.5,296.416,1200.24
46,2,3,2515.67,2558.17,18.8942,231.346
46,6,1,2077.6,2469.02,34.4664,456.767
46,9,3,859.835,1195.39,42.5618,258.182
46,11,0,0,113.654,251.106,513.317
