2.0,10.0,0.0,1545.47,1686.87,597.004,959.505
3.0,10.0,0.0,1546.88,1690.86,597.3,959.746
4.0,10.0,0.0,1545.58,1689.81,597.208,960.24
5.0,10.0,0.0,1544.39,1686.9,596.044,961.633
6.0,10.0,0.0,1544.29,1689.19,594.226,962.435
7.0,10.0,0.0,1544.83,1689.98,594.685,961.044
8.0,10.0,0.0,1544.76,1689.91,594.656,960.368
9.0,10.0,0.0,1546.18,1692.86,594.683,961.266
10.0,10.0,0.0,1545.39,1692.68,593.876,961.849
11.0,10.0,0.0,1547.66,1692.45,594.065,960.86
12.0,10.0,0.0,1548.34,1694.8,593.633,961.225
13.0,10.0,0.0,1548.02,1693.2,593.227,961.976
14.0,10.0,0.0,1546.35,1690.83,592.759,962.364
15.0,10.0,0.0,1547.07,1691.41,593.168,961.613
16.0,10.0,0.0,1546.59,1690.5,592.874,961.803
17.0,10.0,0.0,1544.22,1688.3,594.813,961.777
18.0,10.0,0.0,1544.22,1688.45,594.682,960.472
19.0,10.0,0.0,1543.01,1689.79,594.45,961.045
20.0,10.0,0.0,1543.19,1688.44,594.024,961.997
21.0,10.0,0.0,1543.24,1688.95,594.634,960.982
22.0,10.0,0.0,1543.85,1688.79,594.688,961.462
23.0,10.0,0.0,1543.45,1688.35,594.981,961.833
24.0,10.0,0.0,1544.42,1689.61,595.557,960.055
25.0,10.0,0.0,1544.19,1689.41,595.438,960.214
26.0,10.0,0.0,1544.03,1690.0,595.177,962.477
27.0,10.0,0.0,1543.25,1689.79,597.256,961.264
28.0,10.0,0.0,1544.32,1688.47,596.742,961.528
29.0,10.0,0.0,1545.25,1687.73,596.457,961.979
30.0,10.0,0.0,1545.09,1687.71,596.532,962.322
31.0,10.0,0.0,1544.47,1686.46,597.0,962.823
32.0,10.0,0.0,1544.02,1687.72,596.977,962.522
33.0,10.0,0.0,1545.15,1686.76,596.906,963.321
34.0,10.0,0.0,1545.24,1686.09,597.57,963.561
35.0,10.0,0.0,1545.44,1685.95,597.463,963.074
36.0,10.0,0.0,1545.1,1685.41,596.802,963.956
37.0,10.0,0.0,1544.65,1685.57,597.389,963.961
38.0,10.0,0.0,1544.98,1685.73,597.206,963.163
39.0,10.0,0.0,1544.21,1686.27,597.553,963.276
40.0,10.0,0.0,1544.2,1685.64,597.716,963.953
41.0,10.0,0.0,1542.91,1684.66,598.058,963.602
42.0,10.0,0.0,1543.56,1686.49,597.128,963.365
43.0,10.0,0.0,1544.17,1688.26,596.896,962.585
44.0,10.0,0.0,1543.45,1690.63,597.581,964.097
45.0,10.0,0.0,1543.92,1691.03,597.137,964.426
46.0,10.0,0.0,1543.87,1690.87,596.9,964.716
47.0,10.0,0.0,1543.65,1690.4,596.672,963.848
48.0,10.0,0.0,1544.12,1690.58,597.077,964.221
49.0,10.0,0.0,1544.58,1690.72,596.667,963.418
50.0,10.0,0.0,1544.3,1690.91,596.862,963.994
51.0,10.0,0.0,1544.04,1690.61,597.123,963.919
52.0,10.0,0.0,1543.85,1690.21,597.34,963.286
53.0,10.0,0.0,1542.78,1689.71,597.309,964.016
54.0,10.0,0.0,1543.14,1691.23,597.693,963.729
55.0,10.0,0.0,1542.37,1690.27,597.953,965.219
56.0,10.0,0.0,1542.18,1691.06,597.679,964.262
57.0,10.0,0.0,1542.67,1689.64,597.763,964.76
58.0,10.0,0.0,1543.5,1688.61,598.101,964.193
59.0,10.0,0.0,1544.26,1687.92,597.833,962.731
60.0,10.0,0.0,1543.92,1686.43,597.664,963.298
61.0,10.0,0.0,1542.99,1684.63,597.883,965.306
62.0,10.0,0.0,1541.11,1684.71,598.648,964.304
63.0,10.0,0.0,1541.37,1684.37,597.868,965.628
64.0,10.0,0.0,1541.02,1684.2,598.296,965.741
65.0,10.0,0.0,1540.84,1685.6,597.923,966.132
66.0,10.0,0.0,1541.03,1686.43,598.741,965.94
