2.0,11.0,0.0,1311.74,1457.39,563.838,924.188
3.0,11.0,0.0,1312.84,1455.53,564.849,922.252
4.0,11.0,0.0,1312.39,1456.19,564.953,921.964
5.0,11.0,0.0,1312.96,1455.71,564.912,922.49
6.0,11.0,0.0,1312.76,1456.85,565.075,922.403
7.0,11.0,0.0,1313.28,1456.56,564.628,922.698
8.0,11.0,0.0,1313.38,1457.19,564.911,922.838
9.0,11.0,0.0,1313.31,1456.73,563.528,924.66
10.0,11.0,0.0,1312.89,1456.81,562.923,924.826
11.0,11.0,0.0,1312.79,1458.08,562.425,926.133
12.0,11.0,0.0,1311.92,1458.5,563.981,925.046
13.0,11.0,0.0,1311.64,1458.35,564.73,923.642
14.0,11.0,0.0,1312.3,1457.1,565.672,924.069
15.0,11.0,0.0,1311.55,1457.47,565.637,923.368
16.0,11.0,0.0,1312.61,1456.28,566.442,921.888
17.0,11.0,0.0,1312.13,1457.24,567.364,920.346
18.0,11.0,0.0,1312.46,1456.83,566.95,921.096
19.0,11.0,0.0,1313.29,1455.77,567.775,921.694
20.0,11.0,0.0,1314.28,1454.76,567.625,921.599
21.0,11.0,0.0,1313.82,1454.12,567.785,923.296
22.0,11.0,0.0,1313.31,1455.4,567.437,925.944
23.0,11.0,0.0,1312.55,1456.56,568.908,924.56
24.0,11.0,0.0,1312.78,1456.06,569.651,923.96
25.0,11.0,0.0,1313.65,1455.64,571.165,923.092
26.0,11.0,0.0,1313.72,1456.24,570.208,923.06
27.0,11.0,0.0,1314.94,1455.38,571.05,919.684
28.0,11.0,0.0,1315.45,1455.99,569.912,921.624
29.0,11.0,0.0,1314.88,1455.49,569.028,921.977
30.0,11.0,0.0,1314.58,1455.91,568.711,922.22
31.0,11.0,0.0,1315.22,1453.89,567.961,923.939
32.0,11.0,0.0,1314.84,1456.08,568.837,921.065
33.0,11.0,0.0,1314.83,1455.99,569.268,918.798
34.0,11.0,0.0,1315.28,1454.35,569.143,917.576
35.0,11.0,0.0,1315.16,1455.02,570.281,916.456
36.0,11.0,0.0,1316.15,1455.13,568.272,919.073
37.0,11.0,0.0,1314.66,1454.72,570.647,914.989
38.0,11.0,0.0,1314.92,1453.52,568.711,918.134
39.0,11.0,0.0,1315.35,1452.87,569.31,917.179
40.0,11.0,0.0,1305.8,1444.07,567.105,901.709
41.0,11.0,0.0,1305.57,1443.8,566.498,902.042
42.0,11.0,0.0,1304.82,1444.57,567.435,901.182
43.0,11.0,0.0,1305.1,1444.61,568.569,899.8
44.0,11.0,0.0,1304.94,1444.8,567.002,900.932
45.0,11.0,0.0,1306.41,1443.46,567.1,900.257
46.0,11.0,0.0,1306.02,1443.91,567.297,900.353
47.0,11.0,0.0,1313.59,1454.13,568.056,919.93
48.0,11.0,0.0,1313.66,1453.55,568.399,919.233
49.0,11.0,0.0,1306.12,1443.78,568.853,898.712
50.0,11.0,0.0,1306.04,1444.14,568.992,897.846
51.0,11.0,0.0,1305.75,1444.49,568.029,899.806
52.0,11.0,0.0,1312.27,1454.64,568.784,897.718
53.0,11.0,0.0,1313.36,1453.73,568.312,918.995
54.0,11.0,0.0,1313.63,1452.67,569.303,896.755
55.0,11.0,0.0,1306.43,1443.62,565.544,900.843
56.0,11.0,0.0,1313.11,1454.17,570.017,918.417
57.0,11.0,0.0,1311.41,1455.78,568.352,919.999
58.0,11.0,0.0,1310.95,1457.17,567.869,897.748
59.0,11.0,0.0,1309.41,1458.55,569.401,918.888
60.0,11.0,0.0,1310.12,1456.37,569.223,919.211
61.0,11.0,0.0,1310.22,1455.34,568.012,920.886
62.0,11.0,0.0,1299.35,1445.6,570.779,918.893
63.0,11.0,0.0,1298.52,1450.33,568.045,896.377
64.0,11.0,0.0,1312.37,1454.54,570.71,919.472
65.0,11.0,0.0,1310.32,1457.39,571.575,919.987
66.0,11.0,0.0,1308.53,1459.46,570.907,921.205
67.0,11.0,0.0,1309.77,1458.65,573.422,918.374
68.0,11.0,0.0,1292.52,1447.94,574.039,919.834
69.0,11.0,0.0,1293.97,1447.35,574.403,920.662
70.0,11.0,0.0,1293.12,1446.62,575.339,918.129
71.0,11.0,0.0,1298.44,1444.94,575.669,917.373
72.0,11.0,0.0,1299.2,1444.95,575.45,917.425
73.0,11.0,0.0,1300.25,1444.55,577.329,915.939
74.0,11.0,0.0,1301.92,1443.74,579.299,916.158
75.0,11.0,0.0,1311.43,1456.26,582.626,912.485
76.0,11.0,0.0,1312.93,1455.44,580.471,913.608
77.0,11.0,0.0,1312.97,1455.76,577.795,913.135
78.0,11.0,0.0,1315.01,1454.01,577.149,915.614
79.0,11.0,0.0,1313.69,1453.55,577.534,916.165
80.0,11.0,0.0,1303.92,1442.05,576.818,917.085
81.0,11.0,0.0,1304.23,1442.06,578.671,917.364
82.0,11.0,0.0,1314.79,1453.66,579.775,914.011
83.0,11.0,0.0,1313.45,1455.79,582.792,909.724
84.0,11.0,0.0,1312.91,1455.84,579.329,909.612
85.0,11.0,0.0,1312.88,1456.72,577.922,910.429
86.0,11.0,0.0,1313.46,1456.01,579.555,911.981
87.0,11.0,0.0,1305.76,1442.68,584.473,911.047
88.0,11.0,0.0,1304.4,1443.07,582.056,914.705
89.0,11.0,0.0,1303.98,1442.99,583.597,912.13
90.0,11.0,0.0,1305.48,1442.77,582.296,912.599
91.0,11.0,0.0,1313.55,1456.72,580.388,912.936
92.0,11.0,0.0,1313.74,1455.46,578.723,912.308
93.0,11.0,0.0,1313.76,1455.99,577.694,913.587
94.0,11.0,0.0,1314.92,1455.26,577.408,914.492
95.0,11.0,0.0,1316.61,1454.31,577.041,913.427
96.0,11.0,0.0,1315.91,1455.16,577.687,913.047
97.0,11.0,0.0,1316.63,1453.21,575.069,914.134
98.0,11.0,0.0,1309.44,1440.38,575.798,916.502
99.0,11.0,0.0,1316.26,1453.89,576.508,912.606
100.0,11.0,0.0,1316.69,1452.87,573.131,914.251
101.0,11.0,0.0,1316.62,1452.58,571.609,914.985
102.0,11.0,0.0,1316.19,1453.01,572.126,914.121
103.0,11.0,0.0,1316.46,1453.81,570.858,914.989
104.0,11.0,0.0,1316.16,1454.56,573.045,913.728
105.0,11.0,0.0,1317.15,1454.63,573.36,913.129
106.0,11.0,0.0,1317.86,1456.06,574.173,912.04
107.0,11.0,0.0,1317.51,1458.02,575.498,911.043
108.0,11.0,0.0,1317.18,1456.53,573.936,912.277
109.0,11.0,0.0,1317.56,1456.6,573.527,912.551
110.0,11.0,0.0,1316.13,1454.66,577.219,908.369
111.0,11.0,0.0,1317.64,1455.4,573.063,911.88
112.0,11.0,0.0,1316.76,1456.48,576.798,910.138
113.0,11.0,0.0,1315.48,1456.27,576.502,909.476
114.0,11.0,0.0,1315.32,1457.59,568.403,899.23
115.0,11.0,0.0,1316.31,1460.54,567.106,898.013
116.0,11.0,0.0,1315.57,1459.51,568.957,895.97
117.0,11.0,0.0,1318.19,1461.65,566.038,896.703
118.0,11.0,0.0,1318.22,1457.09,565.379,897.136
119.0,11.0,0.0,1319.36,1454.75,565.317,895.821
120.0,11.0,0.0,1320.77,1458.02,564.717,893.892
121.0,11.0,0.0,1321.42,1456.81,562.746,889.48
122.0,11.0,0.0,1322.66,1454.24,561.002,891.344
123.0,11.0,0.0,1322.45,1449.3,556.926,890.653
124.0,11.0,0.0,1323.91,1446.31,553.916,891.226
125.0,11.0,0.0,1324.14,1447.14,556.044,885.239
126.0,11.0,0.0,1323.25,1444.11,550.721,887.661
127.0,11.0,0.0,1323.32,1442.94,545.493,879.363
128.0,11.0,0.0,1320.61,1449.71,544.233,876.071
129.0,11.0,0.0,1323.52,1445.33,534.278,875.898
130.0,11.0,0.0,1325.28,1444.1,531.053,868.529
131.0,11.0,0.0,1323.32,1446.15,528.24,871.909
132.0,11.0,0.0,1324.6,1447.48,519.478,861.557
133.0,11.0,0.0,1326.44,1448.96,516.617,856.262
134.0,11.0,0.0,1329.63,1450.49,510.599,847.93
135.0,11.0,0.0,1331.37,1456.5,512.855,838.314
136.0,11.0,0.0,1332.66,1459.56,511.096,834.141
137.0,11.0,0.0,1334.18,1465.31,508.508,828.922
138.0,11.0,0.0,1337.63,1468.89,497.509,817.414
139.0,11.0,0.0,1339.8,1475.76,496.002,812.257
140.0,11.0,0.0,1345.32,1479.36,495.829,811.39
141.0,11.0,0.0,1348.7,1481.11,490.053,810.898
142.0,11.0,0.0,1355.91,1495.6,488.395,802.573
143.0,11.0,0.0,1362.4,1495.14,485.261,795.098
144.0,11.0,0.0,1366.05,1500.35,481.298,781.931
145.0,11.0,0.0,1367.74,1505.09,482.904,775.535
146.0,11.0,0.0,1375.11,1508.24,475.646,768.778
147.0,11.0,0.0,1379.55,1514.48,467.702,765.378
148.0,11.0,0.0,1391.11,1507.36,465.505,749.495
