2.0,6.0,0.0,1167.8,1341.14,755.804,1133.8
3.0,6.0,0.0,1168.11,1339.3,755.031,1139.31
4.0,6.0,0.0,1166.66,1338.82,754.853,1147.48
5.0,6.0,0.0,1165.96,1336.66,756.168,1142.61
6.0,6.0,0.0,1167.08,1339.45,757.452,1141.38
7.0,6.0,0.0,1166.86,1336.06,756.346,1143.36
8.0,6.0,0.0,1167.1,1335.35,753.01,1145.88
9.0,6.0,0.0,1167.36,1337.96,754.59,1144.21
10.0,6.0,0.0,1166.54,1331.18,754.19,1145.96
11.0,6.0,0.0,1166.31,1330.82,753.224,1150.43
12.0,6.0,0.0,1165.88,1330.84,752.276,1153.14
13.0,6.0,0.0,1165.64,1334.83,753.677,1155.32
14.0,6.0,0.0,1165.19,1329.07,753.854,1152.96
15.0,6.0,0.0,1165.41,1330.4,756.739,1176.73
16.0,6.0,0.0,1165.53,1331.69,754.191,1151.35
17.0,6.0,0.0,1165.11,1331.36,753.908,1148.7
18.0,6.0,0.0,1163.26,1331.51,754.318,1152.93
19.0,6.0,0.0,1161.94,1334.23,758.91,1172.29
20.0,6.0,0.0,1164.39,1331.82,751.645,1159.46
21.0,6.0,0.0,1161.54,1325.85,755.348,1174.11
22.0,6.0,0.0,1161.38,1325.37,756.459,1174.15
23.0,6.0,0.0,1163.57,1320.62,752.999,1151.52
24.0,6.0,0.0,1164.6,1325.89,751.558,1155.46
25.0,6.0,0.0,1166.1,1325.2,751.599,1153.29
26.0,6.0,0.0,1164.99,1326.79,751.033,1156.17
27.0,6.0,0.0,1165.27,1329.74,753.769,1177.78
28.0,6.0,0.0,1164.77,1331.95,750.305,1157.98
29.0,6.0,0.0,1167.4,1334.96,752.978,1178.91
30.0,6.0,0.0,1169.62,1335.22,754.666,1178.78
31.0,6.0,0.0,1171.41,1337.13,754.475,1178.23
32.0,6.0,0.0,1169.63,1334.58,757.193,1178.32
33.0,6.0,0.0,1171.89,1334.49,756.858,1180.72
34.0,6.0,0.0,1171.43,1334.1,757.453,1179.09
35.0,6.0,0.0,1170.07,1331.21,757.632,1174.26
36.0,6.0,0.0,1171.02,1337.19,758.49,1173.59
37.0,6.0,0.0,1170.5,1332.22,759.359,1174.26
38.0,6.0,0.0,1170.59,1332.59,759.045,1175.57
39.0,6.0,0.0,1170.18,1331.82,758.979,1176.72
40.0,6.0,0.0,1170.22,1331.78,759.639,1175.6
41.0,6.0,0.0,1169.16,1335.85,760.09,1174.89
42.0,6.0,0.0,1168.35,1335.78,760.2,1176.32
43.0,6.0,0.0,1167.99,1336.65,758.328,1176.94
44.0,6.0,0.0,1168.39,1337.87,758.672,1176.57
45.0,6.0,0.0,1169.05,1337.38,758.562,1177.28
46.0,6.0,0.0,1169.45,1337.74,758.758,1176.3
47.0,6.0,0.0,1169.78,1337.79,757.729,1178.08
48.0,6.0,0.0,1168.89,1337.96,759.236,1179.08
49.0,6.0,0.0,1169.49,1337.49,760.99,1177.51
50.0,6.0,0.0,1169.53,1336.51,759.815,1178.53
51.0,6.0,0.0,1169.38,1337.88,760.181,1178.95
52.0,6.0,0.0,1169.3,1338.34,762.107,1179.34
53.0,6.0,0.0,1168.03,1338.68,766.4,1179.63
54.0,6.0,0.0,1166.73,1340.57,771.641,1178.52
55.0,6.0,0.0,1167.12,1342.16,773.095,1179.27
56.0,6.0,0.0,1167.6,1339.67,776.232,1178.86
57.0,6.0,0.0,1169.3,1339.83,770.782,1180.35
58.0,6.0,0.0,1168.2,1339.85,770.836,1179.2
59.0,6.0,0.0,1166.78,1339.14,771.863,1180.98
60.0,6.0,0.0,1166.31,1339.22,775.943,1179.75
61.0,6.0,0.0,1164.4,1340.55,777.455,1178.61
62.0,6.0,0.0,1164.26,1342.93,775.891,1175.24
63.0,6.0,0.0,1163.55,1341.87,772.57,1170.5
64.0,6.0,0.0,1162.75,1340.54,773.281,1165.57
65.0,6.0,0.0,1163.92,1338.4,772.786,1165.75
66.0,6.0,0.0,1164.97,1339.41,768.773,1166.9
67.0,6.0,0.0,1164.28,1342.46,770.147,1161.36
68.0,6.0,0.0,1164.91,1344.66,767.956,1162.41
69.0,6.0,0.0,1164.14,1342.76,772.757,1159.13
70.0,6.0,0.0,1165.79,1343.85,773.481,1156.4
71.0,6.0,0.0,1167.04,1341.65,760.265,1147.87
72.0,6.0,0.0,1164.27,1343.11,759.78,1147.22
73.0,6.0,0.0,1166.82,1340.2,773.375,1157.73
74.0,6.0,0.0,1168.6,1338.08,773.398,1158.38
75.0,6.0,0.0,1169.44,1340.72,770.443,1168.82
76.0,6.0,0.0,1169.47,1339.29,772.15,1160.49
77.0,6.0,0.0,1168.47,1342.19,772.369,1158.96
78.0,6.0,0.0,1166.93,1341.42,761.772,1144.37
79.0,6.0,0.0,1165.31,1340.74,774.469,1155.43
80.0,6.0,0.0,1167.42,1340.29,774.691,1156.08
81.0,6.0,0.0,1168.68,1340.67,771.678,1161.53
82.0,6.0,0.0,1170.19,1342.81,766.789,1170.1
83.0,6.0,0.0,1169.21,1342.63,769.762,1162.96
84.0,6.0,0.0,1168.08,1341.75,755.168,1150.92
85.0,6.0,0.0,1167.88,1342.75,753.308,1152.41
86.0,6.0,0.0,1166.76,1341.67,752.542,1153.7
87.0,6.0,0.0,1166.08,1340.86,754.654,1149.4
88.0,6.0,0.0,1165.03,1342.39,753.659,1151.98
89.0,6.0,0.0,1165.73,1343.4,756.305,1149.41
90.0,6.0,0.0,1167.6,1343.32,757.596,1147.74
91.0,6.0,0.0,1169.46,1344.93,758.164,1148.95
92.0,6.0,0.0,1168.26,1346.71,756.656,1151.11
93.0,6.0,0.0,1167.97,1345.94,755.438,1152.31
94.0,6.0,0.0,1167.54,1346.51,758.143,1149.31
95.0,6.0,0.0,1168.25,1346.04,757.198,1150.26
96.0,6.0,0.0,1170.0,1344.66,755.819,1151.48
97.0,6.0,0.0,1171.69,1344.06,752.828,1156.88
98.0,6.0,0.0,1170.92,1343.67,753.486,1156.11
99.0,6.0,0.0,1174.13,1342.75,753.421,1157.62
100.0,6.0,0.0,1176.53,1344.86,756.035,1152.9
101.0,6.0,0.0,1178.22,1344.34,757.498,1149.41
102.0,6.0,0.0,1176.22,1346.75,755.109,1152.66
103.0,6.0,0.0,1176.83,1347.81,753.923,1151.57
104.0,6.0,0.0,1177.07,1349.9,752.36,1152.98
105.0,6.0,0.0,1175.41,1352.51,753.716,1147.69
106.0,6.0,0.0,1176.2,1352.44,753.672,1146.2
107.0,6.0,0.0,1179.54,1348.49,758.672,1137.74
108.0,6.0,0.0,1181.9,1347.66,759.329,1138.44
109.0,6.0,0.0,1179.77,1348.67,762.108,1142.35
110.0,6.0,0.0,1179.15,1347.57,763.352,1135.61
111.0,6.0,0.0,1178.29,1346.87,761.566,1135.32
112.0,6.0,0.0,1174.84,1350.31,758.842,1137.1
113.0,6.0,0.0,1172.63,1348.74,756.252,1135.18
114.0,6.0,0.0,1172.81,1348.06,752.792,1137.47
115.0,6.0,0.0,1172.52,1347.52,754.146,1135.3
116.0,6.0,0.0,1173.28,1346.36,750.879,1143.51
117.0,6.0,0.0,1172.44,1345.48,747.368,1139.06
118.0,6.0,0.0,1173.75,1349.9,747.935,1139.84
119.0,6.0,0.0,1173.27,1354.62,749.458,1132.8
120.0,6.0,0.0,1174.99,1351.32,744.242,1131.54
121.0,6.0,0.0,1175.55,1352.78,742.085,1135.19
122.0,6.0,0.0,1176.45,1352.91,740.917,1129.09
123.0,6.0,0.0,1175.94,1353.78,741.183,1130.33
124.0,6.0,0.0,1175.6,1355.97,743.687,1125.86
125.0,6.0,0.0,1174.57,1357.47,742.953,1121.95
126.0,6.0,0.0,1174.32,1359.78,741.948,1112.7
127.0,6.0,0.0,1174.81,1358.87,736.234,1119.63
128.0,6.0,0.0,1178.63,1360.29,739.49,1110.52
129.0,6.0,0.0,1179.75,1357.85,730.801,1107.51
130.0,6.0,0.0,1177.73,1359.12,723.966,1112.21
131.0,6.0,0.0,1177.74,1359.26,727.618,1108.47
132.0,6.0,0.0,1181.84,1358.81,723.856,1109.71
133.0,6.0,0.0,1183.8,1357.85,720.031,1095.69
134.0,6.0,0.0,1186.67,1358.79,723.096,1094.15
135.0,6.0,0.0,1190.0,1356.9,720.899,1088.14
136.0,6.0,0.0,1191.36,1357.65,716.765,1090.84
137.0,6.0,0.0,1194.74,1355.17,717.711,1087.81
138.0,6.0,0.0,1195.25,1353.81,706.335,1084.89
139.0,6.0,0.0,1203.68,1368.96,706.869,1078.46
140.0,6.0,0.0,1203.08,1373.35,704.039,1075.77
141.0,6.0,0.0,1207.96,1370.52,690.656,1072.09
142.0,6.0,0.0,1209.64,1373.07,681.157,1065.2
143.0,6.0,0.0,1209.71,1371.52,677.26,1060.32
144.0,6.0,0.0,1213.67,1375.99,673.211,1053.27
145.0,6.0,0.0,1215.38,1378.41,672.513,1040.33
146.0,6.0,0.0,1216.69,1383.39,666.065,1033.19
147.0,6.0,0.0,1228.06,1390.14,662.931,1028.81
148.0,6.0,0.0,1235.44,1398.0,659.503,1026.0
