122.0,70.0,5.0,0.0,703.75,1230.7,1920.0
123.0,70.0,5.0,0.0,713.75,1210.87,1920.0
124.0,70.0,5.0,0.0,713.75,1210.87,1920.0
125.0,70.0,5.0,1.25,734.375,1179.63,1920.0
126.0,70.0,5.0,0.0,742.5,1164.8,1920.0
127.0,70.0,5.0,0.0,755.0,1159.67,1920.0
128.0,70.0,5.0,0.0,760.0,1154.26,1920.0
129.0,70.0,5.0,0.0,771.25,1138.05,1919.21
130.0,70.0,5.0,0.0,773.125,1134.56,1920.0
131.0,70.0,5.0,0.0,772.5,1127.81,1920.0
132.0,70.0,5.0,0.0,781.875,1119.16,1920.0
133.0,70.0,5.0,0.0,781.25,1113.28,1920.0
134.0,70.0,5.0,0.0,785.0,1101.7,1920.0
135.0,70.0,5.0,0.0,790.0,1100.74,1920.0
136.0,70.0,5.0,0.0,792.5,1103.83,1916.7
137.0,70.0,5.0,0.0,792.5,1096.15,1920.0
138.0,70.0,5.0,0.0,795.0,1092.2,1920.0
139.0,70.0,5.0,0.0,798.75,1090.67,1918.98
140.0,70.0,5.0,0.0,837.5,1076.42,1913.96
141.0,70.0,5.0,0.0,836.875,1073.35,1915.8
142.0,70.0,5.0,0.0,842.5,1070.23,1914.75
143.0,70.0,5.0,0.0,841.25,1066.49,1915.97
144.0,70.0,5.0,0.0,843.75,1064.34,1916.31
145.0,70.0,5.0,0.0,844.375,1062.72,1917.41
146.0,70.0,5.0,0.0,845.0,1057.98,1920.0
147.0,70.0,5.0,0.0,847.5,1058.25,1920.0
148.0,70.0,5.0,0.0,848.125,1052.43,1920.0
