41.0,40.0,0.0,91.8023,401.003,1668.43,1919.86
42.0,40.0,0.0,155.292,452.968,1598.66,1920.0
43.0,40.0,0.0,192.515,474.349,1553.08,1920.0
44.0,40.0,0.0,240.983,516.221,1493.91,1920.0
45.0,40.0,0.0,273.638,541.321,1457.44,1920.0
46.0,40.0,0.0,296.79,568.025,1423.4,1920.0
47.0,40.0,0.0,344.502,603.38,1374.52,1920.0
48.0,40.0,0.0,371.492,621.412,1339.8,1903.86
49.0,40.0,0.0,405.688,650.894,1300.37,1884.61
50.0,40.0,0.0,432.968,672.465,1267.93,1847.06
51.0,40.0,0.0,453.455,691.756,1234.5,1819.32
52.0,40.0,0.0,483.495,719.423,1200.38,1762.39
53.0,40.0,0.0,501.829,739.664,1177.81,1730.01
54.0,40.0,0.0,539.298,759.368,1142.6,1678.34
55.0,40.0,0.0,554.516,781.212,1118.68,1647.92
56.0,40.0,0.0,569.198,794.513,1090.78,1629.01
57.0,40.0,0.0,601.096,816.83,1064.86,1577.32
58.0,40.0,0.0,615.153,837.735,1043.98,1556.19
59.0,40.0,0.0,642.661,853.09,1015.3,1513.44
60.0,40.0,0.0,661.172,862.676,999.798,1487.95
61.0,40.0,0.0,670.333,880.529,974.844,1467.31
62.0,40.0,0.0,697.917,891.902,953.815,1431.83
63.0,40.0,0.0,705.829,907.53,935.383,1406.1
64.0,40.0,0.0,728.561,927.304,909.438,1374.78
65.0,40.0,0.0,743.355,935.925,890.799,1354.67
66.0,40.0,0.0,755.247,949.232,878.093,1330.89
67.0,40.0,0.0,774.082,968.163,857.524,1303.08
68.0,40.0,0.0,785.657,976.309,840.345,1286.12
69.0,40.0,0.0,805.621,990.363,823.936,1258.22
70.0,40.0,0.0,813.423,1001.72,813.04,1238.51
71.0,40.0,0.0,826.68,1006.17,796.261,1225.48
72.0,40.0,0.0,844.432,1018.02,783.819,1198.01
73.0,40.0,0.0,853.679,1026.47,770.319,1179.53
74.0,40.0,0.0,866.476,1038.55,750.935,1152.58
75.0,40.0,0.0,874.141,1045.75,742.451,1137.0
76.0,40.0,0.0,886.725,1052.04,729.448,1121.12
77.0,40.0,0.0,896.127,1058.64,715.684,1104.92
78.0,40.0,0.0,910.997,1066.68,702.37,1092.56
79.0,40.0,0.0,912.991,1077.1,692.085,1068.29
80.0,40.0,0.0,920.935,1084.05,684.212,1055.35
81.0,40.0,0.0,930.275,1085.88,672.758,1044.26
82.0,40.0,0.0,944.645,1092.65,662.399,1024.47
83.0,40.0,0.0,951.856,1096.05,654.896,1012.23
84.0,40.0,0.0,962.75,1109.64,642.671,1001.68
85.0,40.0,0.0,966.725,1118.95,632.525,983.101
86.0,40.0,0.0,972.05,1122.43,628.216,980.724
87.0,40.0,0.0,981.619,1134.29,615.917,967.5
88.0,40.0,0.0,986.982,1135.32,610.522,955.537
89.0,40.0,0.0,994.788,1143.45,599.272,951.435
90.0,40.0,0.0,999.791,1146.04,594.816,944.218
91.0,40.0,0.0,1003.05,1151.17,588.938,931.184
92.0,40.0,0.0,1017.71,1159.22,581.923,913.033
93.0,40.0,0.0,1018.73,1160.2,578.815,914.032
94.0,40.0,0.0,1023.85,1167.48,569.544,896.317
95.0,40.0,0.0,1027.33,1169.87,561.905,892.732
96.0,40.0,0.0,1033.54,1174.18,558.252,886.104
97.0,40.0,0.0,1040.53,1177.68,548.784,878.482
98.0,40.0,0.0,1042.18,1176.03,545.016,871.669
99.0,40.0,0.0,1046.12,1181.11,540.287,856.388
100.0,40.0,0.0,1048.54,1181.74,534.966,846.167
101.0,40.0,0.0,1051.02,1182.4,531.884,842.175
102.0,40.0,0.0,1052.28,1185.02,527.599,837.246
103.0,40.0,0.0,1053.31,1187.03,524.803,830.88
104.0,40.0,0.0,1059.14,1191.17,518.581,824.732
105.0,40.0,0.0,1062.26,1192.62,507.105,807.666
106.0,40.0,0.0,1063.35,1194.48,507.609,802.608
107.0,40.0,0.0,1066.88,1195.91,501.134,799.027
108.0,40.0,0.0,1067.36,1198.61,498.037,791.671
109.0,40.0,0.0,1068.64,1199.25,491.599,786.597
110.0,40.0,0.0,1071.07,1201.18,490.674,790.685
111.0,40.0,0.0,1073.07,1202.48,483.683,781.868
112.0,40.0,0.0,1077.74,1200.72,488.582,737.957
113.0,40.0,0.0,1072.56,1206.47,476.928,769.274
114.0,40.0,0.0,1075.58,1208.45,472.778,767.741
115.0,40.0,0.0,1083.12,1206.11,473.438,735.793
116.0,40.0,0.0,1078.14,1211.92,463.533,758.784
117.0,40.0,0.0,1078.73,1215.45,457.194,753.781
118.0,40.0,0.0,1088.32,1213.22,464.135,701.25
119.0,40.0,0.0,1089.95,1217.74,461.178,699.591
120.0,40.0,0.0,1084.1,1231.07,446.889,719.985
121.0,40.0,0.0,1095.05,1220.34,453.245,695.986
122.0,40.0,0.0,1098.94,1224.13,448.486,697.284
123.0,40.0,0.0,1100.62,1225.53,447.188,692.236
124.0,40.0,0.0,1105.87,1229.52,445.889,688.918
125.0,40.0,0.0,1109.62,1230.38,442.428,686.611
126.0,40.0,0.0,1111.01,1232.07,438.317,688.99
127.0,40.0,0.0,1113.32,1237.45,434.639,686.899
128.0,40.0,0.0,1116.01,1237.84,433.99,687.548
129.0,40.0,0.0,1119.66,1238.8,433.053,657.332
130.0,40.0,0.0,1126.73,1247.12,428.582,660.649
131.0,40.0,0.0,1128.7,1249.76,427.139,659.784
132.0,40.0,0.0,1133.89,1253.8,418.269,660.0
133.0,40.0,0.0,1139.04,1256.35,415.962,659.423
134.0,40.0,0.0,1145.96,1264.81,414.231,654.808
135.0,40.0,0.0,1149.18,1269.28,411.562,653.438
136.0,40.0,0.0,1152.98,1274.71,409.976,653.87
