93.0,59.0,0.0,668.193,979.851,1629.62,1920.0
94.0,59.0,0.0,682.852,994.586,1597.29,1920.0
95.0,59.0,0.0,688.367,1000.33,1577.91,1920.0
96.0,59.0,0.0,705.521,1008.33,1563.02,1919.9
97.0,59.0,0.0,717.105,1029.68,1536.63,1920.0
98.0,59.0,0.0,727.704,1031.4,1515.13,1918.34
99.0,59.0,0.0,751.639,1050.26,1492.52,1918.19
100.0,59.0,0.0,756.309,1061.27,1468.99,1920.0
101.0,59.0,0.0,771.415,1071.79,1458.24,1920.0
102.0,59.0,0.0,788.018,1088.03,1439.2,1920.0
103.0,59.0,0.0,798.163,1092.66,1430.35,1918.86
104.0,59.0,0.0,817.55,1108.69,1410.45,1919.41
105.0,59.0,0.0,829.611,1116.02,1397.79,1920.0
106.0,59.0,0.0,836.884,1121.41,1387.74,1920.0
107.0,59.0,0.0,843.177,1151.21,1368.11,1912.15
108.0,59.0,0.0,855.61,1156.88,1359.86,1911.11
109.0,59.0,0.0,865.718,1164.06,1346.88,1911.69
110.0,59.0,0.0,869.211,1165.37,1337.65,1916.85
111.0,59.0,0.0,879.413,1161.05,1325.12,1912.0
112.0,59.0,0.0,887.665,1166.84,1310.0,1901.05
113.0,59.0,0.0,890.033,1168.93,1305.73,1888.75
114.0,59.0,0.0,908.656,1157.54,1295.64,1872.23
115.0,59.0,0.0,908.811,1160.28,1290.52,1863.18
116.0,59.0,0.0,906.303,1159.18,1279.23,1857.24
117.0,59.0,0.0,907.042,1160.79,1270.47,1849.04
118.0,59.0,0.0,908.892,1162.21,1263.21,1848.03
119.0,59.0,0.0,910.686,1164.06,1255.75,1834.32
120.0,59.0,0.0,910.436,1161.33,1252.9,1834.58
121.0,59.0,0.0,910.154,1160.81,1249.35,1834.74
122.0,59.0,0.0,912.599,1162.76,1243.21,1829.17
123.0,59.0,0.0,912.886,1162.81,1243.24,1829.77
124.0,59.0,0.0,915.713,1164.29,1240.67,1828.92
125.0,59.0,0.0,916.85,1165.34,1238.76,1828.16
126.0,59.0,0.0,913.363,1162.37,1237.42,1828.55
127.0,59.0,0.0,914.703,1161.53,1236.57,1830.01
128.0,59.0,0.0,912.39,1159.52,1237.33,1828.75
129.0,59.0,0.0,911.662,1160.43,1237.03,1829.32
130.0,59.0,0.0,910.799,1158.77,1236.44,1831.05
131.0,59.0,0.0,908.857,1157.07,1238.24,1829.95
132.0,59.0,0.0,910.279,1157.47,1237.13,1830.58
133.0,59.0,0.0,911.803,1158.15,1236.67,1830.12
134.0,59.0,0.0,911.78,1159.15,1237.95,1830.24
135.0,59.0,0.0,912.201,1161.12,1239.25,1830.96
136.0,59.0,0.0,913.872,1163.55,1240.05,1831.19
137.0,59.0,0.0,914.408,1164.02,1239.51,1830.64
138.0,59.0,0.0,914.351,1164.64,1239.92,1830.47
139.0,59.0,0.0,915.238,1164.85,1241.47,1829.72
140.0,59.0,0.0,916.323,1164.78,1241.56,1829.82
141.0,59.0,0.0,916.166,1163.96,1240.72,1830.12
142.0,59.0,0.0,916.266,1163.55,1242.55,1829.09
143.0,59.0,0.0,914.914,1163.95,1242.22,1828.76
144.0,59.0,0.0,915.102,1162.5,1242.1,1829.49
145.0,59.0,0.0,914.954,1163.54,1241.68,1829.93
146.0,59.0,0.0,914.697,1163.16,1242.28,1829.38
147.0,59.0,0.0,914.941,1162.34,1242.42,1829.52
148.0,59.0,0.0,916.163,1163.05,1241.97,1829.65
