2.0,9.0,0.0,1391.08,1553.67,684.2,1078.75
3.0,9.0,0.0,1391.09,1553.96,684.408,1078.86
4.0,9.0,0.0,1391.39,1553.63,684.861,1078.21
5.0,9.0,0.0,1388.45,1552.36,695.257,1081.54
6.0,9.0,0.0,1389.66,1551.5,695.365,1081.62
7.0,9.0,0.0,1400.32,1559.0,692.694,1070.95
8.0,9.0,0.0,1399.48,1560.03,691.715,1072.38
9.0,9.0,0.0,1393.7,1552.14,684.105,1078.65
10.0,9.0,0.0,1392.78,1552.74,683.901,1079.32
11.0,9.0,0.0,1392.48,1552.94,684.249,1079.14
12.0,9.0,0.0,1387.69,1552.61,691.998,1085.1
13.0,9.0,0.0,1392.78,1553.29,682.723,1081.05
14.0,9.0,0.0,1399.84,1560.07,690.964,1071.88
15.0,9.0,0.0,1399.93,1560.79,690.876,1072.07
16.0,9.0,0.0,1400.91,1559.97,691.524,1071.56
17.0,9.0,0.0,1400.78,1559.65,692.619,1070.67
18.0,9.0,0.0,1400.75,1560.47,692.611,1071.19
19.0,9.0,0.0,1400.27,1560.55,692.582,1071.69
20.0,9.0,0.0,1401.24,1559.45,693.223,1070.76
21.0,9.0,0.0,1400.76,1560.09,692.861,1071.28
22.0,9.0,0.0,1401.15,1559.4,692.856,1071.39
23.0,9.0,0.0,1401.38,1559.13,691.644,1072.7
24.0,9.0,0.0,1402.52,1559.12,692.988,1071.52
25.0,9.0,0.0,1401.44,1559.65,692.722,1071.97
26.0,9.0,0.0,1403.56,1557.28,691.828,1072.0
27.0,9.0,0.0,1404.23,1556.49,692.589,1071.7
28.0,9.0,0.0,1403.21,1556.85,692.415,1071.48
29.0,9.0,0.0,1404.69,1555.29,693.557,1068.94
30.0,9.0,0.0,1406.0,1553.93,693.243,1068.39
31.0,9.0,0.0,1406.96,1552.68,693.402,1068.37
32.0,9.0,0.0,1407.3,1552.66,695.237,1065.52
33.0,9.0,0.0,1409.58,1552.23,696.213,1062.74
34.0,9.0,0.0,1408.91,1552.05,695.677,1061.99
35.0,9.0,0.0,1409.36,1551.95,695.473,1060.94
36.0,9.0,0.0,1409.12,1552.09,696.406,1061.16
37.0,9.0,0.0,1409.46,1552.22,695.536,1061.95
38.0,9.0,0.0,1409.76,1551.72,694.945,1061.8
39.0,9.0,0.0,1410.5,1551.7,695.846,1058.98
40.0,9.0,0.0,1411.45,1550.26,695.86,1058.04
41.0,9.0,0.0,1410.48,1550.34,696.893,1058.08
42.0,9.0,0.0,1409.89,1551.64,697.884,1054.85
43.0,9.0,0.0,1409.24,1552.45,696.535,1055.27
44.0,9.0,0.0,1407.49,1553.49,695.454,1055.39
45.0,9.0,0.0,1409.01,1552.57,696.977,1054.53
46.0,9.0,0.0,1409.48,1552.45,697.341,1054.31
