54.0,45.0,0.0,2018.54,2263.92,1546.53,1917.1
55.0,45.0,0.0,2038.23,2267.49,1511.0,1920.0
56.0,45.0,0.0,2045.21,2278.62,1470.25,1919.41
57.0,45.0,0.0,2080.3,2313.05,1421.87,1912.77
58.0,45.0,0.0,2098.48,2325.01,1386.25,1916.01
59.0,45.0,0.0,2123.1,2351.16,1338.24,1899.97
60.0,45.0,0.0,2134.05,2368.6,1307.94,1871.04
61.0,45.0,0.0,2158.71,2396.43,1284.99,1835.05
62.0,45.0,0.0,2191.4,2435.44,1243.78,1780.96
63.0,45.0,0.0,2213.98,2461.89,1217.63,1759.16
64.0,45.0,0.0,2251.63,2508.24,1187.08,1718.13
65.0,45.0,0.0,2275.0,2531.3,1170.3,1690.95
66.0,45.0,0.0,2306.18,2553.13,1148.06,1674.72
67.0,45.0,0.0,2342.56,2560.0,1127.67,1617.97
68.0,45.0,0.0,2391.19,2560.0,1107.12,1598.98
69.0,45.0,0.0,2440.95,2558.9,1135.61,1566.09
70.0,45.0,0.0,2481.71,2558.8,1116.62,1577.67
71.0,45.0,0.0,2481.71,2558.8,1116.62,1577.67
