2.0,5.0,0.0,1755.0,1909.43,630.624,964.371
3.0,5.0,0.0,1747.82,1909.7,627.38,966.011
4.0,5.0,0.0,1747.85,1909.02,627.257,964.939
5.0,5.0,0.0,1749.15,1909.27,631.175,966.065
6.0,5.0,0.0,1746.56,1909.63,629.824,966.6
7.0,5.0,0.0,1747.02,1910.33,631.469,966.461
8.0,5.0,0.0,1753.05,1910.76,631.594,967.221
9.0,5.0,0.0,1749.09,1910.62,631.282,967.114
10.0,5.0,0.0,1754.0,1910.83,630.299,968.723
11.0,5.0,0.0,1755.28,1911.84,629.047,967.843
12.0,5.0,0.0,1762.51,1913.55,628.776,964.567
13.0,5.0,0.0,1761.73,1912.18,629.0,965.365
14.0,5.0,0.0,1762.53,1912.32,629.256,960.791
15.0,5.0,0.0,1759.56,1910.79,628.739,959.384
16.0,5.0,0.0,1762.18,1909.36,630.123,958.055
17.0,5.0,0.0,1756.76,1908.83,629.98,947.707
18.0,5.0,0.0,1757.58,1910.22,632.702,948.804
19.0,5.0,0.0,1761.19,1911.27,633.922,945.237
20.0,5.0,0.0,1760.68,1911.28,630.656,939.548
21.0,5.0,0.0,1759.94,1911.2,632.644,946.362
22.0,5.0,0.0,1756.34,1910.77,631.745,947.23
23.0,5.0,0.0,1757.49,1910.38,630.843,946.327
24.0,5.0,0.0,1751.61,1910.25,632.197,944.12
25.0,5.0,0.0,1759.07,1911.55,633.386,944.738
26.0,5.0,0.0,1764.84,1913.21,634.172,947.125
27.0,5.0,0.0,1766.0,1914.95,635.732,945.19
28.0,5.0,0.0,1766.51,1915.17,635.778,949.343
29.0,5.0,0.0,1767.94,1915.04,635.332,948.591
30.0,5.0,0.0,1768.92,1914.92,635.265,948.83
31.0,5.0,0.0,1769.03,1915.42,634.819,947.162
32.0,5.0,0.0,1770.6,1915.5,633.631,945.897
33.0,5.0,0.0,1770.35,1914.58,633.84,946.297
34.0,5.0,0.0,1773.13,1914.95,633.481,948.427
35.0,5.0,0.0,1770.06,1914.67,633.448,948.932
36.0,5.0,0.0,1766.54,1914.94,633.878,942.28
37.0,5.0,0.0,1763.37,1913.16,634.297,940.225
38.0,5.0,0.0,1761.58,1913.25,634.706,939.962
39.0,5.0,0.0,1764.63,1913.22,634.224,940.75
40.0,5.0,0.0,1761.37,1910.79,632.618,941.321
41.0,5.0,0.0,1756.61,1912.07,634.679,937.523
42.0,5.0,0.0,1760.37,1913.71,634.296,941.271
43.0,5.0,0.0,1758.73,1913.96,635.206,940.984
44.0,5.0,0.0,1765.9,1915.29,635.624,945.687
45.0,5.0,0.0,1766.68,1914.72,635.798,946.316
46.0,5.0,0.0,1763.29,1914.92,636.501,946.829
47.0,5.0,0.0,1759.78,1914.17,636.327,947.148
48.0,5.0,0.0,1757.82,1913.16,635.761,943.337
49.0,5.0,0.0,1761.44,1915.72,636.817,945.445
50.0,5.0,0.0,1758.93,1915.11,636.791,944.968
51.0,5.0,0.0,1757.4,1914.84,636.303,946.253
52.0,5.0,0.0,1756.15,1914.67,635.998,945.343
53.0,5.0,0.0,1756.81,1912.61,636.021,943.521
54.0,5.0,0.0,1759.5,1912.88,634.283,941.858
55.0,5.0,0.0,1763.37,1912.79,632.931,941.559
56.0,5.0,0.0,1759.5,1911.69,633.586,940.71
57.0,5.0,0.0,1761.45,1912.71,634.601,937.667
58.0,5.0,0.0,1761.63,1912.01,633.651,940.027
59.0,5.0,0.0,1759.39,1911.2,633.239,940.927
60.0,5.0,0.0,1760.65,1911.29,631.962,939.162
61.0,5.0,0.0,1761.11,1911.75,631.933,940.335
62.0,5.0,0.0,1754.1,1911.85,633.179,940.679
63.0,5.0,0.0,1754.44,1910.69,632.285,941.214
64.0,5.0,0.0,1752.92,1910.09,632.415,941.231
65.0,5.0,0.0,1752.98,1909.92,632.66,940.085
66.0,5.0,0.0,1758.07,1910.63,632.664,938.144
67.0,5.0,0.0,1754.19,1910.97,632.68,939.505
68.0,5.0,0.0,1756.01,1910.41,633.128,939.354
69.0,5.0,0.0,1758.27,1910.72,634.007,939.785
70.0,5.0,0.0,1753.94,1911.07,633.886,937.803
71.0,5.0,0.0,1751.05,1909.95,634.046,939.6
72.0,5.0,0.0,1751.7,1909.88,634.418,940.234
73.0,5.0,0.0,1749.39,1909.35,633.831,939.684
74.0,5.0,0.0,1757.81,1909.88,632.581,938.21
75.0,5.0,0.0,1755.58,1910.54,633.058,940.408
76.0,5.0,0.0,1757.6,1910.79,631.664,941.197
77.0,5.0,0.0,1762.28,1910.84,630.246,939.1
78.0,5.0,0.0,1759.83,1911.98,634.138,937.684
79.0,5.0,0.0,1758.62,1912.0,633.133,935.349
80.0,5.0,0.0,1757.7,1911.31,633.522,937.402
