64.0,49.0,0.0,961.346,1266.35,1827.26,1920.0
65.0,49.0,0.0,999.423,1294.42,1807.03,1917.58
66.0,49.0,0.0,1014.13,1287.4,1793.0,1917.76
67.0,49.0,0.0,1016.44,1298.94,1763.94,1916.83
68.0,49.0,0.0,1026.15,1306.15,1745.99,1918.63
69.0,49.0,0.0,1034.23,1360.98,1718.73,1917.37
70.0,49.0,0.0,1046.47,1373.37,1704.74,1920.0
71.0,49.0,0.0,1055.81,1375.06,1686.47,1920.0
72.0,49.0,0.0,1081.67,1390.12,1665.25,1919.21
73.0,49.0,0.0,1104.33,1383.01,1650.2,1918.21
74.0,49.0,0.0,1114.22,1405.79,1621.75,1917.11
75.0,49.0,0.0,1121.51,1410.03,1608.66,1920.0
76.0,49.0,0.0,1129.25,1417.2,1594.47,1920.0
77.0,49.0,0.0,1145.19,1436.11,1577.66,1920.0
78.0,49.0,0.0,1147.57,1442.86,1566.73,1920.0
79.0,49.0,0.0,1155.62,1447.25,1548.75,1918.78
80.0,49.0,0.0,1161.38,1450.53,1536.56,1920.0
81.0,49.0,0.0,1164.41,1463.18,1529.21,1920.0
82.0,49.0,0.0,1172.51,1468.02,1518.98,1918.23
83.0,49.0,0.0,1176.79,1473.67,1505.37,1920.0
84.0,49.0,0.0,1185.24,1475.17,1488.07,1920.0
85.0,49.0,0.0,1190.53,1477.57,1480.7,1920.0
86.0,49.0,0.0,1194.72,1480.78,1469.86,1920.0
87.0,49.0,0.0,1199.1,1483.91,1461.3,1920.0
88.0,49.0,0.0,1202.86,1483.18,1451.97,1920.0
89.0,49.0,0.0,1206.08,1485.72,1439.6,1920.0
90.0,49.0,0.0,1207.36,1489.67,1438.49,1920.0
91.0,49.0,0.0,1208.81,1490.71,1432.29,1920.0
92.0,49.0,0.0,1209.04,1485.35,1424.14,1920.0
93.0,49.0,0.0,1209.24,1488.2,1422.25,1920.0
94.0,49.0,0.0,1208.21,1489.84,1420.47,1920.0
95.0,49.0,0.0,1208.14,1490.11,1418.5,1919.33
96.0,49.0,0.0,1208.74,1490.64,1414.23,1920.0
97.0,49.0,0.0,1213.07,1492.65,1412.36,1920.0
98.0,49.0,0.0,1213.88,1492.84,1408.61,1918.2
99.0,49.0,0.0,1215.95,1496.48,1409.81,1918.4
100.0,49.0,0.0,1218.27,1495.06,1410.17,1918.14
101.0,49.0,0.0,1218.13,1498.8,1410.9,1917.88
102.0,49.0,0.0,1217.84,1499.95,1411.32,1918.3
103.0,49.0,0.0,1215.46,1498.47,1411.35,1917.09
104.0,49.0,0.0,1216.12,1493.04,1407.42,1917.76
105.0,49.0,0.0,1214.39,1491.52,1406.39,1918.34
106.0,49.0,0.0,1214.48,1494.53,1408.2,1919.16
107.0,49.0,0.0,1211.51,1493.21,1408.63,1920.0
108.0,49.0,0.0,1211.86,1494.59,1408.64,1920.0
109.0,49.0,0.0,1211.19,1494.2,1407.35,1920.0
110.0,49.0,0.0,1209.8,1493.23,1409.5,1920.0
111.0,49.0,0.0,1211.51,1495.42,1409.99,1920.0
112.0,49.0,0.0,1211.08,1496.03,1411.34,1920.0
113.0,49.0,0.0,1211.14,1494.7,1411.64,1920.0
114.0,49.0,0.0,1215.96,1493.83,1408.7,1920.0
115.0,49.0,0.0,1218.14,1493.38,1406.38,1920.0
116.0,49.0,0.0,1215.0,1492.73,1408.62,1920.0
117.0,49.0,0.0,1215.89,1491.4,1407.53,1920.0
118.0,49.0,0.0,1217.84,1493.61,1407.64,1920.0
119.0,49.0,0.0,1215.7,1492.96,1408.98,1920.0
120.0,49.0,0.0,1217.13,1492.24,1408.32,1920.0
121.0,49.0,0.0,1214.82,1492.76,1408.55,1920.0
122.0,49.0,0.0,1214.87,1494.04,1410.14,1920.0
123.0,49.0,0.0,1215.53,1495.24,1409.56,1920.0
124.0,49.0,0.0,1215.18,1494.68,1409.7,1920.0
125.0,49.0,0.0,1215.32,1495.37,1409.18,1920.0
126.0,49.0,0.0,1215.97,1495.27,1408.5,1920.0
127.0,49.0,0.0,1214.66,1494.64,1409.48,1920.0
128.0,49.0,0.0,1214.44,1497.31,1409.98,1920.0
129.0,49.0,0.0,1213.51,1497.42,1410.87,1920.0
130.0,49.0,0.0,1214.7,1496.13,1410.37,1920.0
131.0,49.0,0.0,1213.49,1494.16,1411.1,1919.82
132.0,49.0,0.0,1214.45,1494.91,1410.83,1920.0
133.0,49.0,0.0,1214.51,1492.72,1409.75,1920.0
134.0,49.0,0.0,1215.13,1493.88,1409.06,1920.0
135.0,49.0,0.0,1216.96,1495.1,1410.0,1919.83
136.0,49.0,0.0,1217.23,1497.55,1411.5,1919.72
137.0,49.0,0.0,1217.22,1496.52,1411.65,1920.0
138.0,49.0,0.0,1217.25,1496.41,1410.51,1920.0
139.0,49.0,0.0,1219.85,1501.41,1410.58,1920.0
140.0,49.0,0.0,1218.79,1499.59,1409.72,1920.0
141.0,49.0,0.0,1219.77,1497.84,1407.19,1920.0
142.0,49.0,0.0,1220.1,1493.07,1406.58,1918.54
143.0,49.0,0.0,1222.24,1497.28,1403.43,1918.02
144.0,49.0,0.0,1224.71,1497.2,1398.02,1917.15
145.0,49.0,0.0,1226.54,1494.35,1393.98,1915.91
146.0,49.0,0.0,1231.21,1499.88,1392.84,1916.17
147.0,49.0,0.0,1237.79,1504.56,1384.89,1918.55
148.0,49.0,0.0,1240.73,1504.01,1383.11,1917.28
