2.0,3.0,0.0,1976.05,2125.18,608.073,951.995
3.0,3.0,0.0,1975.09,2126.61,608.318,951.82
4.0,3.0,0.0,1975.21,2125.91,608.313,951.648
5.0,3.0,0.0,1977.19,2126.4,608.993,951.615
6.0,3.0,0.0,1978.84,2126.41,608.08,951.624
7.0,3.0,0.0,1978.99,2126.43,608.291,951.248
8.0,3.0,0.0,1980.6,2126.21,608.369,951.473
9.0,3.0,0.0,1978.53,2126.72,608.012,952.206
10.0,3.0,0.0,1978.22,2126.23,607.383,952.25
11.0,3.0,0.0,1978.31,2126.28,608.166,952.256
12.0,3.0,0.0,1978.1,2126.44,607.122,952.875
13.0,3.0,0.0,1978.78,2126.54,606.655,952.724
14.0,3.0,0.0,1978.56,2127.33,607.017,952.074
15.0,3.0,0.0,1977.68,2127.76,607.324,952.002
16.0,3.0,0.0,1977.28,2127.47,606.997,952.307
17.0,3.0,0.0,1977.14,2127.81,606.378,952.743
18.0,3.0,0.0,1978.27,2127.08,606.635,951.355
19.0,3.0,0.0,1978.4,2127.1,607.188,951.194
20.0,3.0,0.0,1978.48,2127.65,607.653,951.406
21.0,3.0,0.0,1977.87,2128.07,608.551,951.09
22.0,3.0,0.0,1976.07,2126.89,607.425,950.194
23.0,3.0,0.0,1975.6,2125.39,606.696,951.016
24.0,3.0,0.0,1976.0,2126.19,607.443,950.609
25.0,3.0,0.0,1976.76,2125.75,607.448,950.573
26.0,3.0,0.0,1975.77,2125.85,608.249,950.182
27.0,3.0,0.0,1974.92,2125.62,608.831,950.388
28.0,3.0,0.0,1974.3,2124.53,609.858,950.396
29.0,3.0,0.0,1974.0,2123.79,609.305,950.904
30.0,3.0,0.0,1974.12,2123.73,609.162,950.741
31.0,3.0,0.0,1973.69,2123.84,609.544,951.144
32.0,3.0,0.0,1973.67,2124.01,609.553,950.133
33.0,3.0,0.0,1974.73,2123.57,608.977,951.161
34.0,3.0,0.0,1974.0,2123.71,609.102,951.223
35.0,3.0,0.0,1974.33,2123.76,609.638,951.05
36.0,3.0,0.0,1974.88,2123.94,609.382,951.253
37.0,3.0,0.0,1975.34,2123.31,609.716,951.67
38.0,3.0,0.0,1974.31,2123.63,609.818,951.709
39.0,3.0,0.0,1975.06,2123.5,609.887,951.403
40.0,3.0,0.0,1974.77,2123.68,609.454,950.782
41.0,3.0,0.0,1974.01,2124.35,609.252,950.518
42.0,3.0,0.0,1973.21,2124.91,609.462,950.561
43.0,3.0,0.0,1973.7,2125.7,609.591,950.357
44.0,3.0,0.0,1975.38,2125.94,610.081,950.536
45.0,3.0,0.0,1975.42,2126.17,610.065,949.856
46.0,3.0,0.0,1975.58,2126.25,609.93,949.969
47.0,3.0,0.0,1975.0,2126.12,610.104,950.185
48.0,3.0,0.0,1974.28,2125.98,609.834,951.163
49.0,3.0,0.0,1976.58,2127.14,609.368,951.009
50.0,3.0,0.0,1977.35,2127.04,609.321,950.712
51.0,3.0,0.0,1977.72,2127.07,609.843,950.34
52.0,3.0,0.0,1976.38,2126.76,609.469,949.924
53.0,3.0,0.0,1975.93,2127.63,610.216,949.923
54.0,3.0,0.0,1976.85,2127.23,609.944,950.15
55.0,3.0,0.0,1976.29,2126.85,610.486,950.193
56.0,3.0,0.0,1975.52,2126.34,611.293,950.11
57.0,3.0,0.0,1974.14,2125.18,610.736,949.677
58.0,3.0,0.0,1974.57,2125.35,609.732,949.896
59.0,3.0,0.0,1973.42,2126.16,608.024,950.291
60.0,3.0,0.0,1973.44,2126.25,607.603,950.413
61.0,3.0,0.0,1972.32,2124.25,607.943,950.461
62.0,3.0,0.0,1971.72,2123.83,607.448,951.055
63.0,3.0,0.0,1972.07,2124.0,607.613,951.45
64.0,3.0,0.0,1972.62,2123.92,607.765,950.848
65.0,3.0,0.0,1972.78,2123.3,607.692,951.487
66.0,3.0,0.0,1973.61,2123.47,607.306,951.437
67.0,3.0,0.0,1972.25,2123.88,607.784,951.244
68.0,3.0,0.0,1972.57,2124.24,608.453,950.846
69.0,3.0,0.0,1972.96,2123.85,608.559,950.993
70.0,3.0,0.0,1972.33,2124.29,608.831,950.451
71.0,3.0,0.0,1972.96,2123.33,609.235,950.46
72.0,3.0,0.0,1973.31,2122.95,609.363,950.545
73.0,3.0,0.0,1972.74,2123.08,608.903,950.961
74.0,3.0,0.0,1974.32,2123.27,608.62,950.386
75.0,3.0,0.0,1974.01,2124.17,609.286,950.053
76.0,3.0,0.0,1974.3,2123.65,608.688,950.517
77.0,3.0,0.0,1975.5,2122.39,608.079,951.225
78.0,3.0,0.0,1975.25,2123.66,608.867,950.508
79.0,3.0,0.0,1974.28,2124.11,609.59,950.522
80.0,3.0,0.0,1974.38,2123.8,609.889,951.259
81.0,3.0,0.0,1975.65,2124.21,610.87,951.45
82.0,3.0,0.0,1975.49,2126.38,609.495,950.99
83.0,3.0,0.0,1976.49,2125.62,610.046,950.916
84.0,3.0,0.0,1978.85,2127.77,610.301,950.714
85.0,3.0,0.0,1979.63,2127.39,609.816,950.748
86.0,3.0,0.0,1978.04,2127.13,609.284,951.05
87.0,3.0,0.0,1977.21,2127.51,609.062,951.413
88.0,3.0,0.0,1976.64,2127.34,609.61,950.98
89.0,3.0,0.0,1978.57,2127.52,609.299,951.504
90.0,3.0,0.0,1979.96,2127.32,609.095,950.715
91.0,3.0,0.0,1981.25,2125.94,609.03,951.862
92.0,3.0,0.0,1980.21,2126.6,609.46,950.83
93.0,3.0,0.0,1980.32,2126.56,609.771,950.039
94.0,3.0,0.0,1980.61,2126.36,610.201,950.531
95.0,3.0,0.0,1980.37,2126.41,609.893,950.556
96.0,3.0,0.0,1979.81,2126.49,609.913,951.262
97.0,3.0,0.0,1979.77,2126.02,610.817,951.354
98.0,3.0,0.0,1978.05,2127.04,611.97,949.734
99.0,3.0,0.0,1978.15,2127.25,610.756,950.277
100.0,3.0,0.0,1980.06,2127.78,609.951,951.488
101.0,3.0,0.0,1978.93,2127.78,609.425,951.714
102.0,3.0,0.0,1979.51,2127.91,609.209,951.664
103.0,3.0,0.0,1979.94,2127.01,610.739,953.612
104.0,3.0,0.0,1980.52,2126.77,610.558,952.596
105.0,3.0,0.0,1980.3,2126.77,610.933,952.72
106.0,3.0,0.0,1979.93,2126.9,611.316,952.895
107.0,3.0,0.0,1978.04,2125.5,610.908,951.28
108.0,3.0,0.0,1977.59,2126.57,610.2,951.195
109.0,3.0,0.0,1978.09,2126.07,609.764,951.092
110.0,3.0,0.0,1978.75,2126.94,607.546,949.876
111.0,3.0,0.0,1978.68,2127.16,607.725,949.742
112.0,3.0,0.0,1976.59,2124.89,607.889,949.676
113.0,3.0,0.0,1977.13,2126.23,607.12,947.908
114.0,3.0,0.0,1977.65,2126.46,608.528,945.16
115.0,3.0,0.0,1977.32,2125.43,608.87,945.03
116.0,3.0,0.0,1974.59,2125.27,607.603,944.132
117.0,3.0,0.0,1974.86,2125.23,605.967,940.0
118.0,3.0,0.0,1978.15,2126.7,606.921,940.628
119.0,3.0,0.0,1974.76,2126.09,603.05,938.022
120.0,3.0,0.0,1974.98,2123.38,601.124,935.707
121.0,3.0,0.0,1974.04,2123.13,598.932,932.72
122.0,3.0,0.0,1973.81,2124.85,594.868,931.809
123.0,3.0,0.0,1971.83,2124.06,591.644,927.824
124.0,3.0,0.0,1973.33,2121.09,589.916,923.419
125.0,3.0,0.0,1971.67,2119.5,586.699,921.569
126.0,3.0,0.0,1970.66,2119.25,585.457,916.183
127.0,3.0,0.0,1972.27,2118.49,583.189,909.245
128.0,3.0,0.0,1970.22,2119.39,582.515,904.222
129.0,3.0,0.0,1967.15,2114.69,573.765,895.315
130.0,3.0,0.0,1966.54,2110.21,572.335,890.605
131.0,3.0,0.0,1963.34,2108.41,570.822,889.442
132.0,3.0,0.0,1962.13,2105.13,561.912,882.912
133.0,3.0,0.0,1960.54,2103.37,558.985,877.332
134.0,3.0,0.0,1957.51,2102.98,552.987,865.482
135.0,3.0,0.0,1955.15,2101.69,547.302,857.024
136.0,3.0,0.0,1956.09,2101.77,547.133,849.792
137.0,3.0,0.0,1956.43,2098.01,532.382,840.033
138.0,3.0,0.0,1956.85,2096.16,528.048,835.135
139.0,3.0,0.0,1958.25,2094.97,523.876,830.701
140.0,3.0,0.0,1959.37,2100.84,516.414,824.515
141.0,3.0,0.0,1963.24,2101.44,507.05,815.189
142.0,3.0,0.0,1962.9,2104.07,505.193,799.581
143.0,3.0,0.0,1965.5,2104.74,500.553,793.328
144.0,3.0,0.0,1966.06,2108.16,494.83,781.242
145.0,3.0,0.0,1969.95,2109.06,491.901,774.63
146.0,3.0,0.0,1973.1,2112.11,485.645,766.106
147.0,3.0,0.0,1976.37,2112.23,473.042,751.116
148.0,3.0,0.0,1977.32,2114.27,468.131,747.976
