118.0,67.0,0.0,1707.22,2072.35,1743.96,1915.76
119.0,67.0,0.0,1734.7,2071.07,1676.65,1919.41
120.0,67.0,0.0,1750.3,2074.1,1641.79,1917.57
121.0,67.0,0.0,1759.88,2082.53,1595.84,1920.0
122.0,67.0,0.0,1779.37,2090.5,1534.66,1920.0
123.0,67.0,0.0,1795.19,2092.21,1495.71,1920.0
124.0,67.0,0.0,1810.99,2103.12,1444.62,1920.0
125.0,67.0,0.0,1821.6,2105.37,1411.15,1918.38
126.0,67.0,0.0,1828.29,2102.99,1381.03,1920.0
127.0,67.0,0.0,1859.67,2118.29,1330.81,1909.94
128.0,67.0,0.0,1872.02,2129.32,1308.07,1867.47
129.0,67.0,0.0,1883.08,2144.37,1264.95,1824.76
130.0,67.0,0.0,1894.7,2150.06,1232.13,1791.94
131.0,67.0,0.0,1902.44,2158.3,1212.31,1757.02
132.0,67.0,0.0,1924.96,2166.07,1174.34,1707.47
133.0,67.0,0.0,1928.26,2177.51,1155.15,1677.2
134.0,67.0,0.0,1937.66,2186.15,1119.38,1630.08
135.0,67.0,0.0,1949.14,2197.24,1096.19,1603.18
136.0,67.0,0.0,1962.83,2196.44,1072.65,1578.52
137.0,67.0,0.0,1971.9,2206.71,1045.75,1531.41
138.0,67.0,0.0,1983.28,2206.35,1021.7,1509.14
139.0,67.0,0.0,1992.58,2216.63,993.327,1465.42
140.0,67.0,0.0,2000.4,2216.76,978.254,1438.97
141.0,67.0,0.0,2006.15,2221.86,954.351,1403.62
142.0,67.0,0.0,2011.69,2224.91,927.48,1377.3
143.0,67.0,0.0,2022.01,2222.83,911.404,1355.44
144.0,67.0,0.0,2023.74,2229.57,887.292,1320.41
145.0,67.0,0.0,2029.49,2229.91,867.503,1299.77
146.0,67.0,0.0,2033.9,2231.07,849.159,1278.38
147.0,67.0,0.0,2034.93,2230.11,826.363,1237.48
148.0,67.0,0.0,2035.76,2230.41,816.377,1224.39
