2.0,2.0,0.0,1203.72,1409.17,977.515,1449.96
3.0,2.0,0.0,1203.84,1412.0,971.031,1440.6
4.0,2.0,0.0,1216.49,1414.36,962.226,1426.78
5.0,2.0,0.0,1219.67,1421.15,964.103,1418.0
6.0,2.0,0.0,1217.58,1427.11,949.49,1408.41
7.0,2.0,0.0,1226.86,1435.02,939.964,1398.66
8.0,2.0,0.0,1231.5,1435.58,931.687,1392.96
9.0,2.0,0.0,1237.2,1437.43,927.104,1379.24
10.0,2.0,0.0,1239.85,1432.13,920.157,1373.84
11.0,2.0,0.0,1241.14,1430.4,912.628,1365.42
12.0,2.0,0.0,1243.73,1431.29,900.9,1353.58
13.0,2.0,0.0,1245.21,1429.18,898.62,1345.16
14.0,2.0,0.0,1249.95,1429.18,891.395,1335.21
15.0,2.0,0.0,1248.91,1431.63,890.972,1331.12
16.0,2.0,0.0,1239.48,1429.76,874.43,1330.55
17.0,2.0,0.0,1241.23,1435.93,874.205,1319.98
18.0,2.0,0.0,1250.84,1436.4,868.711,1313.83
19.0,2.0,0.0,1251.87,1436.16,861.425,1305.14
20.0,2.0,0.0,1258.29,1436.52,864.312,1301.46
21.0,2.0,0.0,1256.48,1433.02,858.538,1297.62
22.0,2.0,0.0,1251.07,1436.63,853.731,1292.17
23.0,2.0,0.0,1244.42,1433.17,839.756,1288.7
24.0,2.0,0.0,1249.66,1440.73,840.642,1288.16
25.0,2.0,0.0,1250.62,1441.97,832.487,1285.28
26.0,2.0,0.0,1256.67,1447.09,830.745,1285.87
27.0,2.0,0.0,1268.17,1449.87,826.663,1282.9
28.0,2.0,0.0,1263.99,1454.83,824.511,1281.86
29.0,2.0,0.0,1272.35,1457.95,826.152,1279.83
30.0,2.0,0.0,1273.68,1458.24,819.894,1279.48
31.0,2.0,0.0,1281.03,1457.01,817.445,1279.96
32.0,2.0,0.0,1282.13,1459.96,823.903,1272.41
33.0,2.0,0.0,1293.88,1475.23,840.799,1264.61
34.0,2.0,0.0,1295.01,1476.22,838.421,1262.54
35.0,2.0,0.0,1298.25,1475.43,836.573,1259.24
36.0,2.0,0.0,1299.29,1475.83,839.816,1253.91
37.0,2.0,0.0,1298.85,1477.12,837.412,1252.92
38.0,2.0,0.0,1299.46,1476.3,830.861,1251.68
39.0,2.0,0.0,1298.11,1480.87,828.861,1253.6
40.0,2.0,0.0,1300.08,1480.28,826.815,1251.61
41.0,2.0,0.0,1298.24,1480.59,812.579,1243.85
42.0,2.0,0.0,1297.38,1482.3,813.271,1242.91
43.0,2.0,0.0,1296.63,1484.86,814.678,1240.56
44.0,2.0,0.0,1297.3,1488.65,811.143,1241.31
45.0,2.0,0.0,1298.81,1488.86,810.455,1240.2
46.0,2.0,0.0,1299.75,1488.68,811.217,1240.91
47.0,2.0,0.0,1297.9,1491.74,809.364,1239.0
48.0,2.0,0.0,1297.91,1492.65,810.156,1239.9
49.0,2.0,0.0,1299.33,1492.27,809.931,1240.52
50.0,2.0,0.0,1298.57,1492.65,810.035,1241.2
51.0,2.0,0.0,1301.95,1492.18,811.482,1240.23
52.0,2.0,0.0,1301.06,1493.77,810.383,1238.87
53.0,2.0,0.0,1297.35,1496.22,805.838,1237.32
54.0,2.0,0.0,1299.48,1494.7,808.313,1238.58
55.0,2.0,0.0,1299.84,1494.73,810.485,1238.97
56.0,2.0,0.0,1299.84,1494.11,810.33,1238.77
57.0,2.0,0.0,1302.69,1492.0,807.162,1235.39
58.0,2.0,0.0,1301.37,1493.98,808.043,1233.09
59.0,2.0,0.0,1300.7,1494.59,810.821,1233.18
60.0,2.0,0.0,1301.18,1493.24,810.823,1232.15
61.0,2.0,0.0,1300.06,1492.73,811.275,1231.68
62.0,2.0,0.0,1302.04,1489.73,808.521,1244.66
63.0,2.0,0.0,1301.72,1489.28,806.914,1247.06
64.0,2.0,0.0,1299.63,1489.12,807.555,1245.83
65.0,2.0,0.0,1297.18,1490.64,812.843,1236.44
66.0,2.0,0.0,1298.56,1489.82,813.177,1235.95
67.0,2.0,0.0,1298.85,1488.16,815.701,1235.9
68.0,2.0,0.0,1298.18,1488.09,816.908,1232.31
69.0,2.0,0.0,1300.95,1486.87,812.727,1239.86
70.0,2.0,0.0,1303.41,1486.58,811.667,1241.41
71.0,2.0,0.0,1303.03,1486.82,812.127,1240.82
72.0,2.0,0.0,1300.85,1487.58,811.97,1240.72
73.0,2.0,0.0,1300.25,1487.26,815.824,1234.08
74.0,2.0,0.0,1303.07,1485.93,818.256,1231.89
75.0,2.0,0.0,1303.08,1487.1,816.062,1228.84
76.0,2.0,0.0,1301.38,1489.53,815.312,1229.4
77.0,2.0,0.0,1299.34,1491.77,817.925,1222.52
78.0,2.0,0.0,1297.54,1492.96,819.609,1221.55
79.0,2.0,0.0,1297.85,1490.79,816.49,1222.97
80.0,2.0,0.0,1298.57,1490.39,815.572,1227.34
81.0,2.0,0.0,1300.57,1490.2,815.113,1230.37
82.0,2.0,0.0,1302.78,1490.7,816.728,1225.94
83.0,2.0,0.0,1300.49,1491.98,817.542,1226.11
84.0,2.0,0.0,1302.78,1493.2,815.675,1224.64
85.0,2.0,0.0,1300.98,1494.31,814.933,1222.16
86.0,2.0,0.0,1300.2,1492.82,817.171,1229.44
87.0,2.0,0.0,1299.78,1492.16,814.986,1234.83
88.0,2.0,0.0,1301.21,1492.1,813.404,1233.19
89.0,2.0,0.0,1300.6,1492.19,815.699,1233.65
90.0,2.0,0.0,1300.13,1492.75,817.381,1232.58
91.0,2.0,0.0,1300.44,1493.01,818.737,1231.92
92.0,2.0,0.0,1299.41,1494.63,819.402,1225.63
93.0,2.0,0.0,1301.25,1493.82,818.935,1226.65
94.0,2.0,0.0,1301.98,1493.89,820.175,1230.74
95.0,2.0,0.0,1301.84,1493.15,819.256,1233.19
96.0,2.0,0.0,1300.47,1492.99,816.315,1232.33
97.0,2.0,0.0,1302.75,1491.64,820.101,1225.49
98.0,2.0,0.0,1301.34,1492.17,819.091,1230.66
99.0,2.0,0.0,1300.37,1493.23,820.501,1228.37
100.0,2.0,0.0,1299.62,1494.56,824.171,1222.93
101.0,2.0,0.0,1302.1,1494.38,823.527,1219.67
102.0,2.0,0.0,1301.47,1494.51,825.488,1220.23
103.0,2.0,0.0,1305.81,1492.55,823.916,1224.92
104.0,2.0,0.0,1305.11,1493.13,823.313,1225.01
105.0,2.0,0.0,1303.17,1493.12,825.371,1223.6
106.0,2.0,0.0,1300.98,1493.32,826.744,1222.02
107.0,2.0,0.0,1301.73,1493.17,821.293,1226.09
108.0,2.0,0.0,1300.7,1494.02,820.559,1226.84
109.0,2.0,0.0,1301.53,1493.49,821.782,1225.84
110.0,2.0,0.0,1300.69,1493.97,823.161,1226.33
111.0,2.0,0.0,1304.01,1492.9,825.245,1224.93
112.0,2.0,0.0,1304.46,1492.52,824.158,1227.27
113.0,2.0,0.0,1302.77,1492.54,825.566,1226.96
114.0,2.0,0.0,1299.45,1492.02,825.118,1226.17
115.0,2.0,0.0,1299.14,1492.04,826.988,1226.09
116.0,2.0,0.0,1301.42,1492.77,824.709,1226.35
117.0,2.0,0.0,1300.01,1492.21,822.914,1227.07
118.0,2.0,0.0,1302.19,1491.91,828.344,1224.29
119.0,2.0,0.0,1302.7,1490.9,829.678,1224.61
120.0,2.0,0.0,1298.5,1492.3,827.895,1224.71
121.0,2.0,0.0,1300.34,1491.55,825.55,1224.26
122.0,2.0,0.0,1297.98,1491.82,828.411,1223.44
123.0,2.0,0.0,1299.29,1490.03,827.602,1225.68
124.0,2.0,0.0,1303.11,1486.05,828.142,1227.29
125.0,2.0,0.0,1301.49,1487.68,828.672,1225.88
126.0,2.0,0.0,1303.02,1490.9,828.683,1223.71
127.0,2.0,0.0,1298.95,1492.65,829.333,1219.86
128.0,2.0,0.0,1300.48,1495.27,826.823,1226.02
129.0,2.0,0.0,1305.19,1492.79,824.161,1228.66
130.0,2.0,0.0,1307.35,1493.76,822.471,1222.84
131.0,2.0,0.0,1307.44,1495.37,822.667,1225.69
132.0,2.0,0.0,1316.73,1496.88,819.386,1219.76
133.0,2.0,0.0,1317.14,1502.65,818.65,1220.78
134.0,2.0,0.0,1326.5,1501.84,816.44,1210.32
135.0,2.0,0.0,1329.46,1502.75,814.348,1208.9
136.0,2.0,0.0,1335.06,1504.96,803.552,1206.18
137.0,2.0,0.0,1338.28,1506.58,805.282,1201.13
138.0,2.0,0.0,1338.84,1508.33,795.99,1201.38
139.0,2.0,0.0,1342.29,1509.6,788.041,1195.31
140.0,2.0,0.0,1346.73,1509.88,784.496,1188.89
141.0,2.0,0.0,1346.04,1511.36,772.922,1179.4
142.0,2.0,0.0,1351.41,1510.97,764.987,1169.78
143.0,2.0,0.0,1353.65,1514.74,760.631,1166.61
144.0,2.0,0.0,1361.56,1517.16,753.513,1151.35
145.0,2.0,0.0,1363.11,1521.67,749.489,1145.39
146.0,2.0,0.0,1364.38,1526.06,745.54,1134.68
147.0,2.0,0.0,1370.5,1528.55,736.576,1125.53
148.0,2.0,0.0,1378.21,1531.44,735.541,1119.14
