60.0,47.0,0.0,459.343,746.035,1645.77,1920.0
61.0,47.0,0.0,476.172,772.978,1602.98,1920.0
62.0,47.0,0.0,514.65,794.564,1546.22,1916.55
63.0,47.0,0.0,533.698,810.418,1510.44,1920.0
64.0,47.0,0.0,575.161,830.088,1454.31,1919.88
65.0,47.0,0.0,590.522,848.958,1422.93,1920.0
66.0,47.0,0.0,612.586,861.988,1389.93,1920.0
67.0,47.0,0.0,642.037,878.282,1343.91,1918.53
68.0,47.0,0.0,653.47,895.731,1314.45,1902.13
69.0,47.0,0.0,676.338,913.507,1275.27,1842.93
70.0,47.0,0.0,693.129,924.21,1246.88,1807.37
71.0,47.0,0.0,702.212,934.851,1221.95,1779.85
72.0,47.0,0.0,723.512,946.856,1187.79,1731.44
73.0,47.0,0.0,737.163,954.722,1164.26,1699.48
74.0,47.0,0.0,750.931,965.903,1138.03,1656.02
75.0,47.0,0.0,766.031,973.88,1109.36,1630.91
76.0,47.0,0.0,767.451,986.957,1093.29,1603.0
77.0,47.0,0.0,787.141,996.16,1062.27,1568.38
78.0,47.0,0.0,791.85,1000.46,1040.86,1543.53
79.0,47.0,0.0,801.735,1006.99,1013.56,1511.95
80.0,47.0,0.0,810.911,1012.27,999.115,1485.01
81.0,47.0,0.0,821.084,1019.27,983.378,1465.14
82.0,47.0,0.0,832.63,1022.49,957.073,1436.25
83.0,47.0,0.0,837.531,1027.25,943.083,1414.03
84.0,47.0,0.0,847.661,1039.39,925.573,1387.75
85.0,47.0,0.0,855.223,1044.76,914.647,1368.99
86.0,47.0,0.0,862.78,1047.97,903.5,1350.04
87.0,47.0,0.0,876.624,1050.0,887.95,1333.62
88.0,47.0,0.0,885.257,1058.34,875.484,1314.62
89.0,47.0,0.0,893.119,1066.2,860.704,1289.92
90.0,47.0,0.0,904.7,1074.19,843.707,1283.86
91.0,47.0,0.0,908.84,1077.79,835.669,1271.01
92.0,47.0,0.0,917.971,1089.96,824.236,1252.46
93.0,47.0,0.0,926.141,1094.14,814.613,1240.08
94.0,47.0,0.0,938.205,1098.99,800.892,1220.68
95.0,47.0,0.0,944.395,1103.73,791.25,1210.48
96.0,47.0,0.0,949.838,1111.84,785.586,1194.05
97.0,47.0,0.0,965.184,1119.47,775.171,1177.85
98.0,47.0,0.0,970.903,1124.77,767.465,1168.57
99.0,47.0,0.0,975.813,1140.93,759.006,1151.39
100.0,47.0,0.0,984.299,1146.9,750.235,1145.17
101.0,47.0,0.0,991.857,1157.54,747.101,1136.43
102.0,47.0,0.0,999.16,1160.22,736.332,1121.88
103.0,47.0,0.0,1009.6,1171.28,729.336,1111.19
104.0,47.0,0.0,1011.28,1179.04,724.258,1104.64
105.0,47.0,0.0,1017.82,1184.15,716.549,1096.31
106.0,47.0,0.0,1027.58,1187.27,712.878,1087.07
107.0,47.0,0.0,1038.99,1191.66,685.992,1078.24
108.0,47.0,0.0,1042.36,1197.28,681.533,1073.82
109.0,47.0,0.0,1045.32,1200.28,679.884,1061.18
110.0,47.0,0.0,1053.34,1203.72,672.478,1055.73
111.0,47.0,0.0,1054.21,1205.69,669.042,1048.27
112.0,47.0,0.0,1059.26,1206.69,661.078,1032.76
113.0,47.0,0.0,1054.4,1207.22,656.639,1025.97
114.0,47.0,0.0,1057.51,1211.71,652.12,1015.22
115.0,47.0,0.0,1058.24,1216.21,649.186,1011.26
116.0,47.0,0.0,1056.82,1215.15,644.51,1004.24
117.0,47.0,0.0,1058.5,1217.64,638.421,997.377
118.0,47.0,0.0,1056.26,1221.57,625.401,988.999
119.0,47.0,0.0,1067.34,1219.56,622.552,980.523
120.0,47.0,0.0,1063.81,1221.83,613.366,975.159
121.0,47.0,0.0,1065.29,1218.6,605.965,971.487
122.0,47.0,0.0,1064.27,1221.63,603.992,966.648
123.0,47.0,0.0,1064.13,1217.92,598.38,959.06
124.0,47.0,0.0,1071.05,1216.31,591.404,943.74
125.0,47.0,0.0,1077.59,1219.34,589.862,934.161
126.0,47.0,0.0,1079.6,1222.15,581.49,931.02
127.0,47.0,0.0,1085.76,1226.23,576.641,921.572
128.0,47.0,0.0,1082.93,1229.5,575.339,917.314
129.0,47.0,0.0,1088.87,1231.87,567.172,901.49
130.0,47.0,0.0,1092.37,1232.13,564.828,894.969
131.0,47.0,0.0,1090.95,1234.09,563.84,884.059
132.0,47.0,0.0,1099.42,1234.31,551.407,879.66
133.0,47.0,0.0,1104.61,1236.06,551.368,871.195
134.0,47.0,0.0,1114.7,1237.76,536.553,861.497
135.0,47.0,0.0,1125.48,1244.87,527.949,858.473
136.0,47.0,0.0,1122.17,1250.14,525.425,851.362
137.0,47.0,0.0,1124.29,1254.72,510.885,842.683
138.0,47.0,0.0,1125.58,1255.18,511.135,833.826
139.0,47.0,0.0,1131.71,1262.01,502.877,815.029
140.0,47.0,0.0,1134.95,1270.08,505.342,803.127
141.0,47.0,0.0,1138.45,1269.96,497.308,799.082
142.0,47.0,0.0,1143.47,1278.07,492.553,790.883
143.0,47.0,0.0,1156.83,1263.17,490.385,777.692
144.0,47.0,0.0,1158.65,1262.88,480.0,762.692
145.0,47.0,0.0,1163.75,1268.56,471.418,752.812
146.0,47.0,0.0,1164.05,1299.44,466.039,756.712
147.0,47.0,0.0,1184.13,1285.1,461.106,731.971
148.0,47.0,0.0,1184.09,1294.38,453.317,703.99
