2.0,8.0,0.0,907.058,1087.96,670.423,1034.02
3.0,8.0,0.0,914.484,1087.36,667.126,1031.78
4.0,8.0,0.0,919.654,1094.78,661.882,1024.79
5.0,8.0,0.0,928.829,1100.36,660.907,1020.57
6.0,8.0,0.0,932.22,1104.84,658.882,1013.35
7.0,8.0,0.0,941.042,1111.94,655.89,1009.35
8.0,8.0,0.0,947.232,1117.17,651.668,1006.37
9.0,8.0,0.0,955.942,1122.72,645.611,1002.83
10.0,8.0,0.0,957.45,1126.28,643.513,998.677
11.0,8.0,0.0,960.854,1127.22,640.971,994.588
12.0,8.0,0.0,964.124,1132.5,632.907,986.017
13.0,8.0,0.0,966.887,1134.93,633.509,982.505
14.0,8.0,0.0,972.393,1139.95,631.58,979.917
15.0,8.0,0.0,975.918,1140.39,628.713,977.241
16.0,8.0,0.0,978.172,1143.69,625.182,974.776
17.0,8.0,0.0,983.711,1145.0,621.385,970.786
18.0,8.0,0.0,987.1,1149.66,620.988,968.773
19.0,8.0,0.0,994.244,1153.46,617.119,964.67
20.0,8.0,0.0,995.833,1157.16,614.983,960.377
21.0,8.0,0.0,998.127,1157.03,611.773,956.156
22.0,8.0,0.0,1009.74,1166.14,603.087,955.799
23.0,8.0,0.0,1009.73,1169.34,602.156,952.005
24.0,8.0,0.0,1015.27,1166.9,599.266,947.231
25.0,8.0,0.0,1016.64,1169.73,596.738,944.077
26.0,8.0,0.0,1019.24,1171.46,593.56,940.391
27.0,8.0,0.0,1022.08,1173.74,592.1,937.368
28.0,8.0,0.0,1024.18,1174.48,592.417,931.606
29.0,8.0,0.0,1026.55,1174.85,587.889,925.983
30.0,8.0,0.0,1026.52,1176.6,585.318,921.458
31.0,8.0,0.0,1026.89,1178.15,584.533,918.525
32.0,8.0,0.0,1029.55,1181.26,580.742,915.489
33.0,8.0,0.0,1032.56,1181.15,580.234,913.147
34.0,8.0,0.0,1035.31,1183.54,580.181,910.12
35.0,8.0,0.0,1037.65,1189.13,577.566,910.54
36.0,8.0,0.0,1043.38,1191.39,576.782,908.539
37.0,8.0,0.0,1050.35,1195.11,568.613,901.587
38.0,8.0,0.0,1055.09,1195.9,566.955,901.723
39.0,8.0,0.0,1055.47,1200.62,564.002,900.285
40.0,8.0,0.0,1057.2,1202.7,562.49,895.851
41.0,8.0,0.0,1059.35,1206.06,560.305,894.052
42.0,8.0,0.0,1062.52,1207.31,555.51,888.322
43.0,8.0,0.0,1063.48,1208.7,554.482,884.261
44.0,8.0,0.0,1064.99,1211.64,553.952,878.143
45.0,8.0,0.0,1066.82,1214.39,552.026,878.639
46.0,8.0,0.0,1066.91,1216.22,548.587,875.559
47.0,8.0,0.0,1070.7,1216.59,546.394,872.291
48.0,8.0,0.0,1070.67,1216.99,545.852,868.503
49.0,8.0,0.0,1075.24,1221.78,541.615,865.331
50.0,8.0,0.0,1078.49,1222.43,541.506,863.253
51.0,8.0,0.0,1080.52,1222.2,540.14,860.436
52.0,8.0,0.0,1083.29,1229.76,539.496,857.532
53.0,8.0,0.0,1087.63,1238.01,539.446,854.892
54.0,8.0,0.0,1092.68,1245.69,536.617,853.105
55.0,8.0,0.0,1095.0,1253.95,532.993,847.746
56.0,8.0,0.0,1094.25,1258.04,531.829,845.701
57.0,8.0,0.0,1109.95,1271.0,527.055,845.092
58.0,8.0,0.0,1112.84,1276.15,525.394,843.586
59.0,8.0,0.0,1119.76,1289.41,525.157,841.104
60.0,8.0,0.0,1121.95,1290.24,522.865,835.436
61.0,8.0,0.0,1129.89,1297.12,522.719,833.996
62.0,8.0,0.0,1140.67,1307.16,520.194,830.901
63.0,8.0,0.0,1145.9,1309.61,518.572,831.754
64.0,8.0,0.0,1153.7,1319.58,514.684,829.63
65.0,8.0,0.0,1159.27,1314.35,515.542,826.439
66.0,8.0,0.0,1164.33,1316.88,515.981,826.916
67.0,8.0,0.0,1169.44,1328.07,503.599,814.648
68.0,8.0,0.0,1173.75,1329.96,505.052,808.339
69.0,8.0,0.0,1185.29,1343.61,505.554,806.372
70.0,8.0,0.0,1189.49,1343.88,504.86,799.714
71.0,8.0,0.0,1190.76,1352.6,501.43,797.078
72.0,8.0,0.0,1207.69,1372.32,496.608,794.138
73.0,8.0,0.0,1212.6,1373.5,492.521,795.439
74.0,8.0,0.0,1220.35,1371.13,492.61,790.795
75.0,8.0,0.0,1225.11,1372.21,488.352,792.976
76.0,8.0,0.0,1231.74,1369.9,487.381,795.219
77.0,8.0,0.0,1241.74,1375.07,486.327,799.09
78.0,8.0,0.0,1245.89,1374.11,483.105,795.79
79.0,8.0,0.0,1251.26,1379.22,485.71,791.19
80.0,8.0,0.0,1254.9,1394.11,486.899,785.594
