33.0,36.0,0.0,711.762,1039.46,1671.61,1920.0
34.0,36.0,0.0,749.683,1066.91,1633.44,1920.0
35.0,36.0,0.0,766.552,1095.09,1605.93,1920.0
36.0,36.0,0.0,787.73,1107.4,1581.78,1920.0
37.0,36.0,0.0,813.661,1135.21,1543.52,1920.0
38.0,36.0,0.0,837.182,1148.69,1522.55,1920.0
39.0,36.0,0.0,859.053,1166.63,1494.42,1918.74
40.0,36.0,0.0,873.966,1183.58,1469.39,1918.99
41.0,36.0,0.0,894.586,1195.92,1453.41,1919.67
42.0,36.0,0.0,913.077,1212.87,1428.56,1920.0
43.0,36.0,0.0,930.202,1221.62,1411.5,1920.0
44.0,36.0,0.0,954.641,1235.99,1383.0,1920.0
45.0,36.0,0.0,967.651,1240.81,1368.0,1919.27
46.0,36.0,0.0,980.848,1248.92,1356.2,1916.28
47.0,36.0,0.0,987.323,1277.05,1343.02,1915.12
48.0,36.0,0.0,1004.91,1281.78,1322.36,1915.07
49.0,36.0,0.0,1026.37,1283.54,1301.59,1886.12
50.0,36.0,0.0,1035.57,1291.87,1290.56,1870.82
51.0,36.0,0.0,1040.86,1301.32,1281.06,1860.2
52.0,36.0,0.0,1045.84,1329.27,1273.05,1842.01
53.0,36.0,0.0,1060.83,1323.85,1259.81,1828.02
54.0,36.0,0.0,1069.91,1334.73,1246.17,1813.69
55.0,36.0,0.0,1077.18,1338.03,1237.39,1795.02
56.0,36.0,0.0,1084.41,1339.34,1227.42,1788.05
57.0,36.0,0.0,1091.86,1350.17,1215.79,1773.69
58.0,36.0,0.0,1097.03,1355.21,1205.95,1766.58
59.0,36.0,0.0,1106.84,1361.02,1196.46,1747.32
60.0,36.0,0.0,1110.02,1365.82,1190.9,1737.6
61.0,36.0,0.0,1113.76,1363.96,1179.08,1730.47
62.0,36.0,0.0,1118.29,1364.25,1172.71,1712.65
63.0,36.0,0.0,1122.18,1369.07,1167.32,1705.69
64.0,36.0,0.0,1123.79,1371.73,1155.75,1693.85
65.0,36.0,0.0,1127.1,1370.75,1146.31,1684.41
66.0,36.0,0.0,1126.05,1376.27,1138.82,1677.84
67.0,36.0,0.0,1129.71,1378.75,1134.3,1663.41
68.0,36.0,0.0,1133.02,1381.57,1132.09,1655.93
69.0,36.0,0.0,1139.33,1379.99,1125.71,1646.87
70.0,36.0,0.0,1143.32,1379.71,1125.32,1637.9
71.0,36.0,0.0,1145.23,1382.05,1120.74,1633.45
72.0,36.0,0.0,1149.97,1383.04,1110.86,1626.83
73.0,36.0,0.0,1150.41,1389.2,1105.4,1621.63
74.0,36.0,0.0,1156.42,1388.23,1099.44,1617.56
75.0,36.0,0.0,1158.58,1387.5,1096.78,1609.98
76.0,36.0,0.0,1159.14,1390.59,1091.71,1597.21
77.0,36.0,0.0,1156.44,1391.08,1091.02,1591.36
78.0,36.0,0.0,1156.53,1391.59,1090.85,1582.96
79.0,36.0,0.0,1155.67,1391.17,1091.4,1580.87
80.0,36.0,0.0,1155.37,1392.22,1090.07,1579.66
81.0,36.0,0.0,1154.9,1391.7,1086.86,1584.65
82.0,36.0,0.0,1153.72,1390.05,1086.23,1592.96
83.0,36.0,0.0,1151.56,1391.35,1083.07,1591.54
84.0,36.0,0.0,1152.63,1390.88,1079.95,1597.44
85.0,36.0,0.0,1151.77,1391.35,1081.39,1593.59
86.0,36.0,0.0,1151.27,1389.89,1083.62,1590.35
87.0,36.0,0.0,1150.89,1389.39,1085.82,1593.54
88.0,36.0,0.0,1151.9,1388.55,1087.93,1600.64
89.0,36.0,0.0,1152.51,1383.79,1089.07,1596.18
90.0,36.0,0.0,1153.19,1383.46,1090.19,1592.25
91.0,36.0,0.0,1152.27,1385.48,1094.23,1591.65
92.0,36.0,0.0,1152.82,1384.97,1095.67,1588.97
93.0,36.0,0.0,1152.33,1384.32,1097.21,1586.44
