2.0,7.0,3.0,422.745,889.012,595.316,950.857
3.0,7.0,3.0,423.313,889.751,595.518,951.32
4.0,7.0,3.0,422.6,889.265,595.841,951.123
5.0,7.0,3.0,423.12,890.328,595.558,952.143
6.0,7.0,3.0,423.248,890.455,594.814,952.969
7.0,7.0,3.0,423.01,890.161,594.474,952.454
8.0,7.0,3.0,422.704,890.083,594.527,952.77
9.0,7.0,3.0,422.529,890.279,594.572,952.203
10.0,7.0,3.0,421.933,890.769,594.098,952.516
11.0,7.0,3.0,422.411,890.846,594.57,952.637
12.0,7.0,3.0,422.414,890.992,594.738,953.243
13.0,7.0,3.0,422.311,890.86,595.032,953.362
14.0,7.0,3.0,422.396,891.031,595.361,952.556
15.0,7.0,3.0,422.563,890.97,595.994,953.363
16.0,7.0,3.0,423.038,890.474,595.92,953.726
17.0,7.0,3.0,422.792,891.313,595.989,954.144
18.0,7.0,3.0,423.318,890.554,596.168,954.235
19.0,7.0,3.0,423.267,890.817,595.926,954.432
20.0,7.0,3.0,422.975,890.982,595.486,954.692
21.0,7.0,3.0,422.876,890.911,595.894,954.049
22.0,7.0,3.0,424.077,889.435,596.367,953.649
23.0,7.0,3.0,424.059,889.559,596.679,953.787
24.0,7.0,3.0,422.647,890.225,596.379,953.573
25.0,7.0,3.0,422.13,890.508,596.386,953.755
26.0,7.0,3.0,422.126,889.932,596.843,954.038
27.0,7.0,3.0,422.992,889.345,597.109,954.565
28.0,7.0,3.0,421.981,889.474,596.811,955.404
29.0,7.0,3.0,422.087,888.525,596.869,954.85
30.0,7.0,3.0,421.752,887.791,596.607,954.5
31.0,7.0,3.0,421.771,887.356,596.867,954.672
32.0,7.0,3.0,421.422,887.946,596.963,954.332
33.0,7.0,3.0,421.138,888.032,596.837,954.468
34.0,7.0,3.0,421.401,888.295,597.282,954.564
35.0,7.0,3.0,422.166,888.206,597.254,954.798
36.0,7.0,3.0,421.704,888.341,596.992,955.322
37.0,7.0,3.0,422.02,888.003,597.001,955.069
38.0,7.0,3.0,421.846,888.199,596.858,955.014
39.0,7.0,3.0,421.578,888.358,597.125,955.018
40.0,7.0,3.0,421.179,887.816,596.817,955.235
41.0,7.0,3.0,421.156,887.224,596.467,954.972
42.0,7.0,3.0,421.656,887.668,596.467,955.234
43.0,7.0,3.0,421.811,888.648,596.667,954.647
44.0,7.0,3.0,421.096,889.732,596.393,955.074
45.0,7.0,3.0,421.23,889.294,596.549,955.404
46.0,7.0,3.0,421.033,889.925,596.913,955.419
47.0,7.0,3.0,420.802,889.896,597.1,955.43
48.0,7.0,3.0,421.042,890.392,597.112,955.355
49.0,7.0,3.0,421.059,891.385,595.892,955.449
50.0,7.0,3.0,421.004,891.761,595.583,955.667
51.0,7.0,3.0,421.045,891.572,595.924,955.569
52.0,7.0,3.0,420.827,891.124,595.793,955.35
53.0,7.0,3.0,422.413,891.077,595.543,956.067
54.0,7.0,3.0,422.099,891.221,595.995,955.904
55.0,7.0,3.0,421.865,890.986,595.906,955.903
56.0,7.0,3.0,421.808,890.872,596.058,955.616
57.0,7.0,3.0,421.677,889.541,596.273,955.041
58.0,7.0,3.0,421.683,889.318,596.486,954.467
59.0,7.0,3.0,421.524,889.845,595.68,954.273
60.0,7.0,3.0,421.766,888.432,595.884,953.69
61.0,7.0,3.0,420.988,887.853,595.999,952.845
62.0,7.0,3.0,420.915,887.552,596.236,951.691
63.0,7.0,3.0,421.023,887.091,596.11,951.565
64.0,7.0,3.0,420.541,886.865,595.818,952.577
65.0,7.0,3.0,420.639,887.077,595.991,952.925
66.0,7.0,3.0,420.343,887.351,595.813,952.05
67.0,7.0,3.0,420.489,887.183,595.596,952.79
68.0,7.0,3.0,420.179,885.735,596.25,952.747
69.0,7.0,3.0,420.218,884.866,597.342,952.277
70.0,7.0,3.0,420.71,883.857,597.313,951.901
71.0,7.0,3.0,420.115,885.104,597.34,952.621
72.0,7.0,3.0,420.373,887.011,597.932,953.039
73.0,7.0,3.0,420.081,886.548,597.707,953.075
74.0,7.0,3.0,419.632,887.353,598.51,952.579
75.0,7.0,3.0,419.887,887.608,597.944,951.927
76.0,7.0,3.0,420.077,888.169,597.948,951.499
77.0,7.0,3.0,420.774,888.353,597.265,951.94
78.0,7.0,3.0,420.958,889.022,597.739,952.673
79.0,7.0,3.0,420.248,888.197,597.901,950.762
80.0,7.0,3.0,420.396,887.917,598.777,950.95
81.0,7.0,3.0,421.197,888.804,598.871,949.928
82.0,7.0,3.0,427.052,890.453,597.065,950.961
83.0,7.0,3.0,431.487,890.974,595.926,950.427
