2.0,4.0,0.0,1659.0,1818.8,750.082,1184.15
3.0,4.0,0.0,1660.35,1820.23,749.277,1179.86
4.0,4.0,0.0,1660.51,1823.38,749.726,1175.55
5.0,4.0,0.0,1663.02,1822.23,741.147,1167.03
6.0,4.0,0.0,1663.77,1824.04,738.352,1163.92
7.0,4.0,0.0,1666.72,1825.09,732.885,1154.47
8.0,4.0,0.0,1669.77,1826.52,727.978,1148.18
9.0,4.0,0.0,1672.42,1830.94,720.488,1144.29
10.0,4.0,0.0,1677.34,1829.9,710.382,1141.91
11.0,4.0,0.0,1678.06,1830.8,713.59,1136.52
12.0,4.0,0.0,1683.0,1836.9,702.244,1131.78
13.0,4.0,0.0,1684.98,1837.73,696.559,1127.62
14.0,4.0,0.0,1687.98,1839.46,701.826,1122.33
15.0,4.0,0.0,1690.02,1839.22,696.646,1115.92
16.0,4.0,0.0,1694.41,1839.81,694.008,1110.28
17.0,4.0,0.0,1698.49,1854.71,697.987,1113.65
18.0,4.0,0.0,1699.74,1855.46,689.764,1105.22
19.0,4.0,0.0,1695.49,1859.41,686.809,1101.51
20.0,4.0,0.0,1699.42,1855.07,690.731,1097.31
21.0,4.0,0.0,1698.67,1856.5,688.546,1094.63
22.0,4.0,0.0,1687.75,1846.39,686.556,1092.54
23.0,4.0,0.0,1688.1,1845.31,687.112,1091.41
24.0,4.0,0.0,1700.58,1856.33,689.69,1088.94
25.0,4.0,0.0,1687.54,1848.87,682.14,1074.58
26.0,4.0,0.0,1687.91,1847.01,679.894,1073.48
27.0,4.0,0.0,1684.98,1845.64,674.892,1071.47
28.0,4.0,0.0,1683.33,1845.17,675.269,1072.62
29.0,4.0,0.0,1682.08,1840.48,674.178,1070.75
30.0,4.0,0.0,1681.93,1842.43,674.534,1069.81
31.0,4.0,0.0,1680.64,1843.83,674.929,1069.96
32.0,4.0,0.0,1682.01,1843.02,673.561,1069.65
33.0,4.0,0.0,1684.81,1844.49,675.143,1069.79
34.0,4.0,0.0,1686.0,1847.68,674.525,1069.12
35.0,4.0,0.0,1686.33,1848.45,675.838,1068.9
36.0,4.0,0.0,1686.57,1849.05,678.68,1068.32
37.0,4.0,0.0,1687.59,1849.0,682.975,1070.06
38.0,4.0,0.0,1687.39,1849.12,682.147,1069.61
39.0,4.0,0.0,1700.09,1860.44,676.756,1072.08
40.0,4.0,0.0,1685.73,1848.33,679.652,1069.68
41.0,4.0,0.0,1696.08,1865.23,673.487,1070.45
42.0,4.0,0.0,1700.07,1867.78,669.503,1070.95
43.0,4.0,0.0,1698.16,1873.5,662.199,1071.07
44.0,4.0,0.0,1701.3,1873.37,659.875,1072.1
45.0,4.0,0.0,1701.58,1873.07,660.076,1072.65
46.0,4.0,0.0,1701.71,1874.37,662.33,1072.05
47.0,4.0,0.0,1701.63,1873.75,663.26,1072.13
48.0,4.0,0.0,1701.13,1870.99,663.602,1072.27
49.0,4.0,0.0,1701.32,1871.92,658.383,1072.42
50.0,4.0,0.0,1700.63,1870.66,660.752,1073.13
51.0,4.0,0.0,1701.02,1872.84,658.568,1072.76
52.0,4.0,0.0,1702.55,1873.11,659.627,1071.7
53.0,4.0,0.0,1703.8,1869.8,666.321,1071.26
54.0,4.0,0.0,1703.81,1866.2,669.404,1071.29
55.0,4.0,0.0,1701.96,1864.71,671.615,1071.3
56.0,4.0,0.0,1701.21,1865.16,667.176,1072.27
57.0,4.0,0.0,1699.53,1864.2,667.769,1071.77
58.0,4.0,0.0,1700.05,1866.1,667.365,1071.27
59.0,4.0,0.0,1701.04,1867.29,664.438,1071.86
60.0,4.0,0.0,1699.11,1865.16,666.959,1071.75
61.0,4.0,0.0,1698.11,1864.12,669.954,1070.91
62.0,4.0,0.0,1697.97,1866.3,667.352,1071.21
63.0,4.0,0.0,1697.6,1865.36,668.115,1071.97
64.0,4.0,0.0,1698.34,1865.08,666.976,1072.22
65.0,4.0,0.0,1698.78,1865.11,667.386,1072.67
66.0,4.0,0.0,1698.8,1863.15,673.458,1071.1
67.0,4.0,0.0,1698.12,1867.28,663.441,1071.81
68.0,4.0,0.0,1699.25,1865.09,667.606,1071.61
69.0,4.0,0.0,1699.53,1863.93,669.452,1071.34
70.0,4.0,0.0,1698.66,1865.64,667.755,1071.61
71.0,4.0,0.0,1699.17,1864.69,669.07,1071.89
72.0,4.0,0.0,1699.8,1863.23,669.711,1071.99
73.0,4.0,0.0,1699.74,1863.45,669.561,1072.28
74.0,4.0,0.0,1701.62,1860.18,673.513,1071.16
75.0,4.0,0.0,1700.71,1862.95,670.352,1071.11
76.0,4.0,0.0,1700.54,1864.01,668.064,1071.43
77.0,4.0,0.0,1701.38,1861.26,678.071,1070.41
78.0,4.0,0.0,1699.67,1865.96,664.529,1071.9
79.0,4.0,0.0,1698.0,1865.06,667.104,1071.4
80.0,4.0,0.0,1698.58,1864.55,667.485,1072.13
81.0,4.0,0.0,1698.33,1865.43,666.498,1071.93
82.0,4.0,0.0,1699.38,1869.12,660.273,1071.04
83.0,4.0,0.0,1700.43,1868.52,669.564,1070.96
84.0,4.0,0.0,1703.17,1873.66,657.788,1070.16
85.0,4.0,0.0,1702.75,1872.61,657.944,1070.52
86.0,4.0,0.0,1703.83,1873.69,656.746,1069.67
87.0,4.0,0.0,1702.35,1873.29,659.846,1069.56
88.0,4.0,0.0,1702.22,1869.78,668.093,1069.98
89.0,4.0,0.0,1701.78,1870.52,660.082,1071.1
90.0,4.0,0.0,1702.93,1871.67,657.166,1071.51
91.0,4.0,0.0,1702.36,1866.51,674.917,1071.74
92.0,4.0,0.0,1702.96,1867.44,661.145,1070.11
93.0,4.0,0.0,1703.34,1866.85,662.719,1070.49
94.0,4.0,0.0,1702.44,1868.81,663.696,1070.57
95.0,4.0,0.0,1702.27,1869.38,662.649,1070.87
96.0,4.0,0.0,1703.62,1866.78,664.181,1071.2
97.0,4.0,0.0,1705.1,1865.76,667.835,1070.26
98.0,4.0,0.0,1703.06,1868.26,663.081,1070.6
99.0,4.0,0.0,1702.25,1868.33,667.723,1069.81
100.0,4.0,0.0,1702.52,1868.68,667.786,1070.31
101.0,4.0,0.0,1702.26,1868.1,669.577,1070.63
102.0,4.0,0.0,1701.3,1868.24,669.708,1069.88
103.0,4.0,0.0,1703.24,1868.8,668.031,1069.53
104.0,4.0,0.0,1703.66,1868.17,667.841,1069.53
105.0,4.0,0.0,1702.46,1867.94,669.469,1069.55
106.0,4.0,0.0,1702.4,1869.5,668.944,1069.41
107.0,4.0,0.0,1701.72,1869.48,669.27,1068.96
108.0,4.0,0.0,1702.62,1869.31,668.918,1068.9
109.0,4.0,0.0,1702.83,1870.63,667.951,1069.4
110.0,4.0,0.0,1702.04,1870.82,666.983,1069.66
111.0,4.0,0.0,1701.7,1871.31,667.215,1069.74
112.0,4.0,0.0,1702.51,1872.29,663.412,1069.74
113.0,4.0,0.0,1701.29,1869.38,663.668,1070.54
114.0,4.0,0.0,1702.98,1871.06,663.287,1070.76
115.0,4.0,0.0,1701.13,1870.66,665.475,1070.37
116.0,4.0,0.0,1700.27,1867.74,665.048,1070.63
117.0,4.0,0.0,1702.39,1869.82,662.755,1070.42
118.0,4.0,0.0,1703.47,1867.42,666.453,1071.54
119.0,4.0,0.0,1703.1,1866.85,669.319,1071.21
120.0,4.0,0.0,1702.95,1865.51,667.708,1072.11
121.0,4.0,0.0,1702.69,1863.16,670.98,1073.11
122.0,4.0,0.0,1702.4,1867.27,670.783,1072.18
123.0,4.0,0.0,1701.49,1865.72,671.981,1071.62
124.0,4.0,0.0,1701.84,1861.25,680.166,1073.27
125.0,4.0,0.0,1701.64,1861.56,678.773,1075.25
126.0,4.0,0.0,1703.07,1862.05,681.8,1073.47
127.0,4.0,0.0,1705.91,1855.89,678.283,1074.09
128.0,4.0,0.0,1705.0,1859.2,682.132,1071.42
129.0,4.0,0.0,1704.64,1856.09,678.979,1072.18
130.0,4.0,0.0,1704.19,1857.98,676.674,1067.2
131.0,4.0,0.0,1707.68,1860.24,674.252,1066.78
132.0,4.0,0.0,1708.33,1862.58,666.187,1064.41
133.0,4.0,0.0,1712.99,1868.74,666.411,1063.08
134.0,4.0,0.0,1714.41,1876.02,664.428,1058.83
135.0,4.0,0.0,1719.48,1878.46,654.847,1053.56
136.0,4.0,0.0,1721.35,1881.23,654.412,1049.35
137.0,4.0,0.0,1721.11,1886.95,650.584,1040.77
138.0,4.0,0.0,1723.96,1885.8,647.931,1037.45
139.0,4.0,0.0,1733.18,1896.13,645.801,1029.0
140.0,4.0,0.0,1732.99,1896.46,640.868,1022.21
141.0,4.0,0.0,1736.1,1896.92,631.706,1017.73
142.0,4.0,0.0,1743.98,1908.66,629.085,1007.99
143.0,4.0,0.0,1749.06,1913.62,632.537,999.893
144.0,4.0,0.0,1760.41,1918.08,618.153,989.975
145.0,4.0,0.0,1766.02,1924.58,613.29,979.617
146.0,4.0,0.0,1770.51,1928.49,599.854,973.04
147.0,4.0,0.0,1775.66,1928.56,597.351,959.52
148.0,4.0,0.0,1779.46,1931.24,583.209,954.782
