29.0,34.0,0.0,1253.86,1576.96,1655.32,1919.9
30.0,34.0,0.0,1280.04,1573.24,1633.22,1917.33
31.0,34.0,0.0,1282.44,1585.17,1607.47,1920.0
32.0,34.0,0.0,1291.53,1597.83,1583.06,1920.0
33.0,34.0,0.0,1295.9,1606.04,1560.32,1920.0
34.0,34.0,0.0,1309.54,1616.67,1536.9,1919.26
35.0,34.0,0.0,1316.34,1619.96,1517.02,1919.45
36.0,34.0,0.0,1333.2,1633.43,1506.24,1916.71
37.0,34.0,0.0,1345.69,1636.83,1469.11,1920.0
38.0,34.0,0.0,1352.93,1648.51,1455.72,1920.0
39.0,34.0,0.0,1362.72,1657.72,1436.89,1920.0
40.0,34.0,0.0,1370.18,1655.75,1424.12,1920.0
41.0,34.0,0.0,1377.96,1657.26,1408.69,1920.0
42.0,34.0,0.0,1388.96,1651.98,1388.39,1920.0
43.0,34.0,0.0,1393.11,1652.56,1375.26,1920.0
44.0,34.0,0.0,1396.26,1649.02,1358.61,1920.0
45.0,34.0,0.0,1397.49,1648.95,1344.1,1919.29
46.0,34.0,0.0,1399.42,1645.77,1328.09,1914.62
47.0,34.0,0.0,1404.54,1645.41,1312.84,1912.7
48.0,34.0,0.0,1407.38,1648.87,1299.79,1898.18
49.0,34.0,0.0,1415.88,1650.57,1283.49,1872.89
50.0,34.0,0.0,1424.83,1655.01,1274.71,1857.24
51.0,34.0,0.0,1429.56,1660.22,1265.36,1843.36
52.0,34.0,0.0,1437.28,1668.7,1247.57,1829.53
53.0,34.0,0.0,1438.82,1674.0,1239.01,1818.71
54.0,34.0,0.0,1442.64,1683.96,1222.56,1801.13
55.0,34.0,0.0,1445.82,1685.5,1211.51,1788.38
56.0,34.0,0.0,1448.18,1688.59,1206.5,1775.4
57.0,34.0,0.0,1450.52,1688.76,1193.28,1753.09
58.0,34.0,0.0,1451.94,1686.89,1182.07,1745.31
59.0,34.0,0.0,1453.17,1688.09,1169.4,1729.21
60.0,34.0,0.0,1447.29,1693.93,1162.58,1723.75
61.0,34.0,0.0,1444.52,1694.07,1154.38,1718.03
62.0,34.0,0.0,1447.53,1689.64,1146.13,1702.13
63.0,34.0,0.0,1447.43,1687.69,1146.71,1695.96
64.0,34.0,0.0,1443.87,1686.4,1139.79,1688.64
65.0,34.0,0.0,1441.52,1686.13,1135.24,1682.89
66.0,34.0,0.0,1440.63,1682.04,1122.0,1675.55
67.0,34.0,0.0,1436.56,1680.55,1123.26,1671.17
68.0,34.0,0.0,1434.96,1678.08,1121.48,1670.06
69.0,34.0,0.0,1434.02,1679.28,1122.45,1670.09
70.0,34.0,0.0,1434.7,1676.14,1123.14,1669.45
71.0,34.0,0.0,1434.11,1677.14,1125.6,1670.31
72.0,34.0,0.0,1435.87,1676.45,1126.35,1671.46
