3.0,25.0,3.0,0.0,192.369,1058.55,1919.78
4.0,25.0,3.0,0.898752,264.441,984.997,1867.94
5.0,25.0,3.0,5.09089,298.806,920.196,1685.26
6.0,25.0,3.0,0.0,348.192,865.257,1734.3
7.0,25.0,3.0,0.0,419.253,816.243,1751.79
8.0,25.0,3.0,3.82578,449.67,764.745,1658.32
9.0,25.0,3.0,0.0,510.894,725.347,1585.32
10.0,25.0,3.0,0.0,542.779,702.996,1534.27
11.0,25.0,3.0,0.0,577.481,669.645,1487.23
12.0,25.0,3.0,6.41336,624.878,640.29,1411.73
13.0,25.0,3.0,0.0,661.456,613.997,1376.63
14.0,25.0,3.0,0.0,701.871,589.866,1313.5
15.0,25.0,3.0,5.9375,717.5,560.227,1290.84
16.0,25.0,3.0,12.5,749.375,552.433,1239.79
17.0,25.0,3.0,72.5,782.5,517.139,1190.38
18.0,25.0,3.0,102.812,813.75,494.307,1170.02
19.0,25.0,3.0,151.875,840.0,474.175,1121.07
20.0,25.0,3.0,194.688,857.5,463.922,1086.41
21.0,25.0,3.0,228.75,883.125,454.517,1049.59
22.0,25.0,3.0,285.0,916.875,434.141,1014.87
23.0,25.0,3.0,309.375,940.0,424.855,990.432
24.0,25.0,3.0,359.375,965.625,405.802,956.09
25.0,25.0,3.0,391.25,982.5,390.538,930.71
26.0,25.0,3.0,421.582,998.899,380.738,911.327
27.0,25.0,3.0,454.972,1029.2,360.024,886.098
28.0,25.0,3.0,475.762,1046.07,350.095,864.485
29.0,25.0,3.0,524.189,1058.32,342.982,829.284
30.0,25.0,3.0,540.494,1077.1,331.009,815.415
31.0,25.0,3.0,568.541,1086.36,313.979,798.385
32.0,25.0,3.0,601.146,1107.71,305.975,773.419
33.0,25.0,3.0,623.094,1122.54,292.188,760.431
34.0,25.0,3.0,654.667,1140.05,280.359,729.895
35.0,25.0,3.0,675.194,1156.56,272.224,715.224
36.0,25.0,3.0,697.061,1162.14,266.738,705.111
37.0,25.0,3.0,724.805,1178.67,255.021,677.734
38.0,25.0,3.0,747.278,1187.55,244.038,666.235
39.0,25.0,3.0,773.445,1206.44,233.092,642.019
40.0,25.0,3.0,789.815,1215.63,227.194,628.897
41.0,25.0,3.0,804.345,1228.42,219.008,616.225
42.0,25.0,3.0,833.02,1241.75,208.727,598.356
43.0,25.0,3.0,846.043,1252.28,205.94,584.227
44.0,25.0,3.0,872.936,1258.87,197.139,564.415
45.0,25.0,3.0,885.764,1271.61,182.029,551.824
46.0,25.0,3.0,899.697,1286.01,179.554,542.817
47.0,25.0,3.0,925.37,1299.52,171.612,523.785
48.0,25.0,3.0,940.27,1309.61,169.483,509.739
49.0,25.0,3.0,960.554,1324.79,164.63,498.06
50.0,25.0,3.0,974.388,1329.93,156.075,486.91
51.0,25.0,3.0,986.684,1336.71,151.356,472.13
52.0,25.0,3.0,1008.26,1348.01,137.524,463.35
53.0,25.0,3.0,1018.16,1362.26,132.816,450.395
54.0,25.0,3.0,1038.49,1382.67,128.208,434.592
55.0,25.0,3.0,1054.12,1388.29,126.21,428.655
56.0,25.0,3.0,1066.27,1398.32,122.729,416.908
57.0,25.0,3.0,1086.49,1403.6,110.016,410.393
58.0,25.0,3.0,1098.83,1412.09,104.543,402.364
59.0,25.0,3.0,1116.23,1420.37,99.5869,387.893
60.0,25.0,3.0,1125.12,1428.29,94.5364,383.865
61.0,25.0,3.0,1141.92,1439.23,93.8858,371.757
62.0,25.0,3.0,1155.28,1451.36,89.2541,361.551
63.0,25.0,3.0,1164.63,1457.76,87.4474,359.877
64.0,25.0,3.0,1185.01,1467.33,76.9365,338.546
65.0,25.0,3.0,1199.73,1474.03,72.0176,330.769
66.0,25.0,3.0,1208.73,1484.44,66.3029,327.02
67.0,25.0,3.0,1224.76,1492.64,64.4097,315.261
68.0,25.0,3.0,1235.42,1501.15,59.9238,312.496
69.0,25.0,3.0,1246.94,1504.93,50.9341,301.419
70.0,25.0,3.0,1263.97,1521.53,53.0284,293.799
71.0,25.0,3.0,1272.47,1529.08,50.2494,289.614
72.0,25.0,3.0,1291.67,1533.75,46.3175,279.909
73.0,25.0,3.0,1299.16,1542.67,41.5597,272.486
74.0,25.0,3.0,1310.63,1555.27,39.3546,263.34
75.0,25.0,3.0,1322.19,1561.75,34.4035,256.104
76.0,25.0,3.0,1323.56,1571.83,38.5817,247.572
77.0,25.0,3.0,1342.12,1584.04,32.5961,242.596
78.0,25.0,3.0,1349.13,1586.25,30.0721,235.457
79.0,25.0,3.0,1373.65,1592.5,23.5096,230.625
80.0,25.0,3.0,1380.1,1602.98,22.0673,225.0
81.0,25.0,3.0,1387.79,1612.21,20.9856,220.312
82.0,25.0,3.0,1395.87,1619.52,15.3606,214.832
83.0,25.0,3.0,1407.12,1622.12,16.6586,210.649
84.0,25.0,3.0,1417.4,1627.21,8.4375,203.005
85.0,25.0,3.0,1427.12,1640.58,3.17307,200.625
86.0,25.0,3.0,1437.5,1644.04,1.73077,197.596
87.0,25.0,3.0,1446.54,1653.46,1.08173,189.303
88.0,25.0,3.0,1451.63,1657.6,0.0,183.029
89.0,25.0,3.0,1460.96,1665.19,0.0,178.269
90.0,25.0,3.0,1469.13,1669.33,0.0,175.024
91.0,25.0,3.0,1472.88,1670.19,0.0,171.058
92.0,25.0,3.0,1485.24,1680.91,0.0,165.793
93.0,25.0,3.0,1490.67,1681.63,0.0,161.683
94.0,25.0,3.0,1508.17,1676.44,0.0,154.615
95.0,25.0,3.0,1514.86,1685.14,0.0,152.308
96.0,25.0,3.0,1519.23,1680.77,0.0,144.375
97.0,25.0,3.0,1527.4,1687.98,0.360575,141.851
98.0,25.0,3.0,1530.58,1690.96,1.65866,139.904
99.0,25.0,3.0,1539.47,1694.38,0.0,136.947
100.0,25.0,3.0,1544.81,1698.27,1.29807,133.125
101.0,25.0,3.0,1545.77,1715.77,0.504806,131.322
102.0,25.0,3.0,1556.88,1716.97,0.540869,125.661
103.0,25.0,3.0,1560.58,1716.35,0.432694,121.442
104.0,25.0,3.0,1568.22,1721.01,0.0,117.62
105.0,25.0,3.0,1573.61,1721.78,0.0,115.493
106.0,25.0,3.0,1575.96,1725.58,0.0,112.284
107.0,25.0,3.0,1581.44,1729.33,0.0,107.957
108.0,25.0,3.0,1585.82,1734.18,0.0,106.659
109.0,25.0,3.0,1591.3,1734.86,0.0,103.882
110.0,25.0,3.0,1597.21,1735.1,0.0,102.981
111.0,25.0,3.0,1597.74,1734.57,0.144231,99.2308
112.0,25.0,3.0,1601.35,1740.19,0.0,94.7957
113.0,25.0,3.0,1607.12,1746.73,0.0,93.2812
114.0,25.0,3.0,1612.5,1747.5,0.0,90.7211
115.0,25.0,3.0,1612.02,1747.98,0.0,89.387
116.0,25.0,3.0,1614.76,1748.32,0.0,88.9904
117.0,25.0,3.0,1624.23,1748.08,0.0,81.9952
118.0,25.0,3.0,1624.81,1750.58,0.0,79.9399
119.0,25.0,3.0,1632.98,1757.79,1.29807,76.5865
120.0,25.0,3.0,1631.92,1761.92,2.61418,73.6118
121.0,25.0,3.0,1632.88,1764.04,2.72236,73.3594
122.0,25.0,3.0,1632.36,1767.64,0.0,69.6995
123.0,25.0,3.0,1637.4,1771.83,1.1899,65.9135
124.0,25.0,3.0,1634.66,1774.57,0.180287,63.9303
125.0,25.0,3.0,1641.39,1773.99,0.126202,59.5132
126.0,25.0,3.0,1643.7,1774.76,0.0,56.9892
127.0,25.0,3.0,1647.88,1779.81,0.0,55.3305
128.0,25.0,3.0,1653.51,1777.26,0.0,53.6538
129.0,25.0,3.0,1652.45,1778.32,0.0,47.7404
130.0,25.0,3.0,1650.19,1786.73,0.0,46.9651
131.0,25.0,3.0,1667.4,1791.06,0.0540859,46.1358
132.0,25.0,3.0,1666.88,1794.66,0.0,43.1971
133.0,25.0,3.0,1670.24,1797.45,0.0,41.3041
134.0,25.0,3.0,1669.28,1798.41,0.0,37.9507
135.0,25.0,3.0,1676.92,1800.0,0.0,37.5721
136.0,25.0,3.0,1674.38,1802.55,0.0,36.0487
