2.0,9.0,0.0,1413.95,1590.18,778.965,1196.76
3.0,9.0,0.0,1424.27,1601.24,751.166,1156.75
4.0,9.0,0.0,1436.12,1608.27,716.648,1108.87
5.0,9.0,0.0,1443.61,1614.3,695.521,1070.88
6.0,9.0,0.0,1454.29,1617.04,676.023,1047.73
7.0,9.0,0.0,1460.73,1622.41,646.079,999.038
8.0,9.0,0.0,1466.7,1621.36,622.753,976.597
9.0,9.0,0.0,1475.29,1625.3,594.385,936.714
10.0,9.0,0.0,1479.26,1627.92,579.835,909.815
11.0,9.0,0.0,1483.91,1629.8,566.703,887.43
12.0,9.0,0.0,1492.81,1635.28,542.275,852.717
13.0,9.0,0.0,1501.48,1638.73,527.75,833.678
14.0,9.0,0.0,1511.68,1645.53,503.989,807.907
15.0,9.0,0.0,1521.44,1641.63,491.178,786.13
16.0,9.0,0.0,1525.34,1646.97,477.981,765.865
17.0,9.0,0.0,1534.28,1656.49,455.625,743.221
18.0,9.0,0.0,1533.56,1660.29,444.303,724.543
19.0,9.0,0.0,1541.97,1661.11,427.788,704.135
20.0,9.0,0.0,1538.89,1667.26,420.865,680.481
21.0,9.0,0.0,1543.85,1668.46,409.471,674.567
22.0,9.0,0.0,1550.38,1668.08,387.26,654.664
23.0,9.0,0.0,1544.09,1671.3,382.788,637.788
24.0,9.0,0.0,1550.91,1667.55,366.923,618.461
25.0,9.0,0.0,1558.8,1665.82,357.692,608.077
26.0,9.0,0.0,1561.78,1665.91,347.308,594.808
27.0,9.0,0.0,1558.22,1660.24,336.923,577.5
28.0,9.0,0.0,1552.86,1650.22,326.178,568.63
29.0,9.0,0.0,1550.94,1645.99,311.466,549.88
30.0,9.0,0.0,1542.74,1641.88,305.553,540.793
31.0,9.0,0.0,1533.65,1635.58,299.639,527.668
32.0,9.0,0.0,1516.39,1626.68,283.125,515.913
33.0,9.0,0.0,1517.26,1624.28,275.481,507.404
34.0,9.0,0.0,1507.21,1615.87,270.938,490.024
35.0,9.0,0.0,1508.85,1605.0,267.692,479.423
