23.0,42.0,0.0,146.632,433.184,1635.1,1918.8
24.0,42.0,0.0,174.667,476.22,1577.98,1920.0
25.0,42.0,0.0,234.795,520.021,1490.58,1920.0
26.0,42.0,0.0,275.354,545.268,1438.65,1920.0
27.0,42.0,0.0,306.709,567.745,1390.37,1920.0
28.0,42.0,0.0,349.175,598.881,1322.66,1911.49
29.0,42.0,0.0,363.454,612.764,1272.07,1852.33
30.0,42.0,0.0,406.52,649.106,1216.07,1774.78
31.0,42.0,0.0,423.927,664.068,1177.64,1730.12
32.0,42.0,0.0,449.719,678.08,1143.93,1674.33
33.0,42.0,0.0,467.827,695.715,1090.09,1607.08
34.0,42.0,0.0,485.853,707.432,1053.14,1565.09
35.0,42.0,0.0,504.123,716.694,1005.49,1498.79
36.0,42.0,0.0,515.516,722.808,983.036,1466.68
37.0,42.0,0.0,526.643,732.397,955.79,1433.8
38.0,42.0,0.0,534.128,737.312,918.886,1381.97
39.0,42.0,0.0,541.654,741.272,896.837,1347.1
40.0,42.0,0.0,547.662,744.066,865.758,1300.52
41.0,42.0,0.0,552.638,740.977,844.797,1274.7
42.0,42.0,0.0,555.749,743.079,821.425,1240.7
43.0,42.0,0.0,555.838,742.073,798.919,1210.69
44.0,42.0,0.0,555.714,738.571,780.665,1187.14
45.0,42.0,0.0,559.199,736.776,758.298,1149.16
46.0,42.0,0.0,559.174,735.111,738.827,1132.22
47.0,42.0,0.0,559.267,727.435,725.242,1111.64
48.0,42.0,0.0,556.147,723.006,706.105,1082.13
49.0,42.0,0.0,554.721,716.17,690.698,1068.47
50.0,42.0,0.0,550.269,712.39,671.945,1040.29
51.0,42.0,0.0,547.613,711.484,661.316,1025.15
52.0,42.0,0.0,544.169,706.924,652.269,1012.61
53.0,42.0,0.0,539.136,700.901,638.065,994.902
54.0,42.0,0.0,535.908,694.932,627.678,977.891
55.0,42.0,0.0,530.654,689.949,614.034,960.505
56.0,42.0,0.0,533.229,685.453,605.808,949.059
57.0,42.0,0.0,527.173,680.328,596.574,934.709
58.0,42.0,0.0,524.432,674.076,583.188,917.914
59.0,42.0,0.0,521.473,670.389,575.608,909.885
60.0,42.0,0.0,509.025,664.1,566.508,894.74
61.0,42.0,0.0,501.916,660.978,560.375,885.754
62.0,42.0,0.0,494.636,657.113,550.978,875.723
63.0,42.0,0.0,487.397,648.531,546.134,860.542
64.0,42.0,0.0,482.943,636.399,545.411,849.403
65.0,42.0,0.0,468.406,626.732,535.652,841.878
66.0,42.0,0.0,457.478,619.519,532.881,832.708
67.0,42.0,0.0,448.122,614.534,528.993,824.064
68.0,42.0,0.0,428.576,600.732,525.493,817.946
69.0,42.0,0.0,418.622,586.748,519.16,815.892
70.0,42.0,0.0,398.478,571.519,512.089,803.331
71.0,42.0,0.0,378.034,562.46,512.125,797.699
72.0,42.0,0.0,361.844,550.782,507.563,790.154
73.0,42.0,0.0,342.601,532.464,502.118,784.848
74.0,42.0,0.0,323.508,510.518,499.106,781.077
75.0,42.0,0.0,301.49,493.403,492.051,775.333
76.0,42.0,0.0,275.494,479.323,487.679,774.161
77.0,42.0,0.0,257.53,462.007,488.18,772.155
78.0,42.0,0.0,222.318,439.24,488.414,764.056
79.0,42.0,0.0,203.406,425.04,487.15,759.247
80.0,42.0,0.0,168.396,397.064,485.785,756.227
81.0,42.0,0.0,156.177,383.538,487.095,755.826
82.0,42.0,0.0,146.147,367.889,487.619,751.667
83.0,42.0,0.0,97.1086,342.554,483.989,752.195
84.0,42.0,0.0,76.7329,327.172,481.874,748.969
85.0,42.0,0.0,41.2097,291.618,478.746,746.953
86.0,42.0,0.0,13.0813,275.523,480.531,752.762
87.0,42.0,0.0,3.80177,257.859,485.321,753.331
88.0,42.0,0.0,0.0,218.257,489.81,750.018
89.0,42.0,0.0,0.0,181.818,487.568,750.972
90.0,42.0,0.0,0.0,173.985,489.317,756.804
91.0,42.0,0.0,1.13987,164.094,490.241,750.831
92.0,42.0,0.0,1.0577,133.654,492.476,737.524
93.0,42.0,0.0,1.77885,103.317,512.668,768.101
94.0,42.0,0.0,1.77885,103.317,512.668,768.101
