2.0,3.0,0.0,1408.33,1621.5,936.356,1412.74
3.0,3.0,0.0,1408.2,1619.86,939.518,1410.58
4.0,3.0,0.0,1408.14,1620.38,939.043,1410.68
5.0,3.0,0.0,1408.01,1619.28,939.462,1409.95
6.0,3.0,0.0,1406.75,1619.45,938.685,1411.01
7.0,3.0,0.0,1406.78,1618.68,938.456,1411.36
8.0,3.0,0.0,1407.35,1619.9,938.802,1411.02
9.0,3.0,0.0,1407.81,1620.45,937.791,1411.62
10.0,3.0,0.0,1407.64,1620.42,938.548,1411.22
11.0,3.0,0.0,1407.5,1619.81,938.52,1410.96
12.0,3.0,0.0,1408.02,1620.25,938.362,1410.81
13.0,3.0,0.0,1407.48,1621.04,937.361,1412.0
14.0,3.0,0.0,1407.66,1620.98,937.711,1411.31
15.0,3.0,0.0,1407.6,1620.3,938.152,1411.4
16.0,3.0,0.0,1407.9,1620.03,938.329,1411.47
17.0,3.0,0.0,1407.36,1620.29,937.781,1411.73
18.0,3.0,0.0,1407.43,1620.29,937.775,1412.3
19.0,3.0,0.0,1407.81,1620.07,937.531,1412.4
20.0,3.0,0.0,1407.89,1619.6,938.273,1411.87
21.0,3.0,0.0,1408.32,1619.7,938.562,1411.47
22.0,3.0,0.0,1408.39,1619.49,938.016,1411.73
23.0,3.0,0.0,1408.23,1620.12,937.785,1411.96
24.0,3.0,0.0,1407.99,1620.44,937.236,1412.22
25.0,3.0,0.0,1407.82,1620.06,936.946,1412.05
26.0,3.0,0.0,1407.89,1620.1,937.267,1412.02
27.0,3.0,0.0,1407.31,1620.84,937.158,1412.49
28.0,3.0,0.0,1407.83,1620.66,937.829,1411.77
29.0,3.0,0.0,1407.24,1620.91,938.05,1411.65
30.0,3.0,0.0,1407.76,1620.25,939.044,1411.49
31.0,3.0,0.0,1407.26,1620.35,938.63,1411.77
32.0,3.0,0.0,1407.32,1620.36,938.489,1412.09
33.0,3.0,0.0,1407.59,1619.7,938.882,1411.67
34.0,3.0,0.0,1407.61,1619.53,939.188,1411.63
35.0,3.0,0.0,1408.05,1618.99,938.792,1411.12
36.0,3.0,0.0,1407.76,1620.18,938.592,1411.04
37.0,3.0,0.0,1407.56,1619.02,938.431,1411.22
38.0,3.0,0.0,1407.07,1618.92,939.023,1411.01
39.0,3.0,0.0,1406.75,1619.24,938.96,1410.6
40.0,3.0,0.0,1407.3,1618.71,938.95,1410.24
41.0,3.0,0.0,1407.65,1618.28,939.032,1410.21
42.0,3.0,0.0,1407.5,1619.03,938.904,1409.97
43.0,3.0,0.0,1407.14,1619.3,938.744,1410.15
44.0,3.0,0.0,1407.59,1619.2,938.215,1410.43
45.0,3.0,0.0,1407.27,1618.99,938.157,1410.26
46.0,3.0,0.0,1407.4,1619.04,938.01,1410.45
47.0,3.0,0.0,1407.67,1619.24,938.39,1410.95
48.0,3.0,0.0,1407.1,1619.52,939.046,1410.91
49.0,3.0,0.0,1407.21,1619.03,938.975,1410.27
50.0,3.0,0.0,1407.89,1619.09,938.675,1410.54
51.0,3.0,0.0,1407.73,1619.45,938.559,1410.31
52.0,3.0,0.0,1407.56,1619.46,938.433,1410.18
53.0,3.0,0.0,1406.8,1620.0,939.026,1409.28
54.0,3.0,0.0,1406.98,1620.04,939.198,1409.11
55.0,3.0,0.0,1407.07,1619.8,938.823,1408.85
56.0,3.0,0.0,1407.1,1620.03,938.813,1408.73
57.0,3.0,0.0,1407.54,1619.67,939.163,1408.62
58.0,3.0,0.0,1407.66,1619.43,939.005,1408.8
59.0,3.0,0.0,1407.72,1619.08,938.933,1408.39
60.0,3.0,0.0,1407.71,1618.84,938.846,1408.53
61.0,3.0,0.0,1407.15,1619.2,939.093,1408.66
62.0,3.0,0.0,1407.07,1619.28,939.389,1408.5
63.0,3.0,0.0,1406.99,1618.96,939.056,1408.51
64.0,3.0,0.0,1407.39,1618.74,939.429,1408.54
65.0,3.0,0.0,1408.0,1620.26,939.505,1408.96
66.0,3.0,0.0,1408.11,1619.65,939.759,1408.98
67.0,3.0,0.0,1407.87,1620.21,939.186,1409.56
68.0,3.0,0.0,1407.88,1619.88,939.09,1409.35
69.0,3.0,0.0,1408.23,1619.58,938.886,1409.6
70.0,3.0,0.0,1408.75,1620.23,938.933,1410.45
71.0,3.0,0.0,1408.32,1620.17,939.072,1410.36
72.0,3.0,0.0,1408.63,1618.82,938.56,1409.85
73.0,3.0,0.0,1408.44,1618.89,938.542,1409.37
74.0,3.0,0.0,1408.42,1619.34,938.586,1409.88
75.0,3.0,0.0,1408.31,1619.66,938.285,1409.58
76.0,3.0,0.0,1408.15,1619.23,938.121,1409.87
77.0,3.0,0.0,1407.94,1619.22,938.426,1410.29
78.0,3.0,0.0,1408.14,1618.34,937.158,1408.91
79.0,3.0,0.0,1408.0,1618.58,937.389,1407.99
80.0,3.0,0.0,1407.34,1618.28,937.093,1408.5
81.0,3.0,0.0,1407.2,1618.3,937.473,1410.15
82.0,3.0,0.0,1407.59,1618.51,938.019,1410.0
83.0,3.0,0.0,1408.13,1618.89,937.628,1410.07
84.0,3.0,0.0,1408.49,1618.84,937.673,1410.0
85.0,3.0,0.0,1408.07,1619.29,937.605,1410.63
86.0,3.0,0.0,1407.85,1619.13,937.633,1410.31
87.0,3.0,0.0,1407.96,1619.31,938.369,1410.12
88.0,3.0,0.0,1408.22,1619.86,937.656,1411.14
89.0,3.0,0.0,1407.63,1619.57,937.657,1410.91
90.0,3.0,0.0,1408.1,1618.86,937.886,1409.87
91.0,3.0,0.0,1408.1,1619.3,937.627,1409.61
92.0,3.0,0.0,1407.5,1618.83,937.084,1409.87
93.0,3.0,0.0,1407.4,1618.93,936.622,1410.34
94.0,3.0,0.0,1407.47,1618.12,937.167,1410.53
95.0,3.0,0.0,1408.02,1618.98,937.464,1411.18
96.0,3.0,0.0,1407.48,1619.59,936.525,1411.86
97.0,3.0,0.0,1407.1,1622.2,935.864,1412.13
