80.0,69.0,0.0,18.4671,289.835,1415.92,1920.0
81.0,69.0,0.0,56.8964,322.173,1385.76,1915.0
82.0,69.0,0.0,101.31,353.082,1351.51,1914.06
83.0,69.0,0.0,155.917,398.177,1309.18,1853.89
84.0,69.0,0.0,185.52,432.287,1269.04,1820.98
85.0,69.0,0.0,233.432,469.129,1227.85,1774.42
86.0,69.0,0.0,262.537,497.029,1200.86,1740.8
87.0,69.0,0.0,293.677,519.131,1180.85,1708.54
88.0,69.0,0.0,331.412,564.619,1158.9,1667.86
89.0,69.0,0.0,366.894,589.993,1119.59,1636.57
90.0,69.0,0.0,405.772,628.11,1086.49,1595.7
91.0,69.0,0.0,425.017,653.268,1065.67,1566.99
92.0,69.0,0.0,451.084,672.096,1057.47,1541.82
93.0,69.0,0.0,477.432,689.303,1023.74,1500.01
94.0,69.0,0.0,496.432,719.177,988.258,1484.83
95.0,69.0,0.0,530.473,738.094,988.412,1448.22
96.0,69.0,0.0,559.249,754.327,960.954,1425.62
97.0,69.0,0.0,575.644,773.42,939.987,1408.3
98.0,69.0,0.0,604.476,801.024,920.409,1373.87
99.0,69.0,0.0,621.707,814.512,906.604,1354.56
100.0,69.0,0.0,641.199,840.234,882.239,1324.54
101.0,69.0,0.0,660.248,854.897,872.258,1309.78
102.0,69.0,0.0,675.301,870.046,859.395,1294.9
103.0,69.0,0.0,712.637,887.333,837.965,1261.88
104.0,69.0,0.0,720.173,905.275,826.098,1248.61
105.0,69.0,0.0,744.222,915.539,808.825,1222.51
106.0,69.0,0.0,760.856,931.714,798.955,1204.74
107.0,69.0,0.0,770.564,944.621,794.619,1185.91
108.0,69.0,0.0,790.121,957.347,766.306,1167.8
109.0,69.0,0.0,811.747,968.381,744.735,1152.06
110.0,69.0,0.0,814.705,980.995,751.519,1125.89
111.0,69.0,0.0,822.772,985.805,722.094,1111.33
112.0,69.0,0.0,825.571,992.553,716.543,1095.01
113.0,69.0,0.0,830.632,996.394,707.678,1074.7
114.0,69.0,0.0,840.602,995.639,694.81,1055.01
115.0,69.0,0.0,839.472,991.919,680.329,1037.6
116.0,69.0,0.0,843.328,995.404,671.036,1018.76
117.0,69.0,0.0,845.568,996.866,656.918,1004.51
118.0,69.0,0.0,845.229,999.85,644.341,987.424
119.0,69.0,0.0,843.041,995.562,632.511,977.021
120.0,69.0,0.0,839.041,990.191,618.366,964.308
121.0,69.0,0.0,834.628,987.597,612.841,950.935
122.0,69.0,0.0,828.179,977.897,603.23,938.898
123.0,69.0,0.0,826.547,967.365,594.264,924.264
124.0,69.0,0.0,817.33,964.009,588.301,915.933
125.0,69.0,0.0,801.588,958.491,575.315,894.947
126.0,69.0,0.0,794.898,947.792,570.981,885.197
127.0,69.0,0.0,782.801,938.673,561.221,877.632
128.0,69.0,0.0,764.3,921.701,554.803,861.254
129.0,69.0,0.0,753.542,908.012,550.048,852.854
130.0,69.0,0.0,728.114,891.426,535.148,840.59
131.0,69.0,0.0,711.854,878.55,532.103,828.836
132.0,69.0,0.0,694.48,860.688,528.89,823.529
133.0,69.0,0.0,662.852,834.169,522.827,813.607
134.0,69.0,0.0,648.348,813.949,511.425,804.092
135.0,69.0,0.0,616.909,784.626,509.136,793.388
136.0,69.0,0.0,593.511,765.121,503.269,779.719
137.0,69.0,0.0,569.003,747.842,498.283,775.544
138.0,69.0,0.0,530.455,704.938,490.796,767.044
139.0,69.0,0.0,507.593,685.953,483.968,760.756
140.0,69.0,0.0,462.944,646.248,476.83,747.536
141.0,69.0,0.0,439.815,618.785,475.0,741.314
142.0,69.0,0.0,406.863,593.463,470.115,733.841
143.0,69.0,0.0,362.635,550.102,463.867,725.796
144.0,69.0,0.0,333.847,521.544,456.929,715.113
145.0,69.0,0.0,280.962,473.908,449.929,708.554
146.0,69.0,0.0,249.438,443.661,449.544,701.009
147.0,69.0,0.0,219.439,407.686,444.809,697.32
148.0,69.0,0.0,170.068,358.775,437.972,686.872
