2.0,5.0,0.0,538.252,716.35,786.418,1180.87
3.0,5.0,0.0,546.681,716.292,778.164,1163.9
4.0,5.0,0.0,548.834,716.633,771.371,1157.65
5.0,5.0,0.0,556.036,709.867,758.851,1144.52
6.0,5.0,0.0,552.165,707.771,752.256,1133.18
7.0,5.0,0.0,550.526,705.449,744.339,1123.03
8.0,5.0,0.0,555.829,710.828,734.29,1112.98
9.0,5.0,0.0,553.618,710.828,729.673,1106.54
10.0,5.0,0.0,559.601,709.026,719.451,1088.47
11.0,5.0,0.0,558.616,706.264,711.657,1081.24
12.0,5.0,0.0,557.442,707.379,704.979,1074.58
13.0,5.0,0.0,554.485,702.965,696.97,1059.05
14.0,5.0,0.0,554.721,701.435,691.193,1050.37
15.0,5.0,0.0,542.724,696.254,679.451,1041.27
16.0,5.0,0.0,546.064,694.435,673.308,1032.01
17.0,5.0,0.0,541.168,692.503,668.355,1021.67
18.0,5.0,0.0,542.285,689.646,661.353,1009.75
19.0,5.0,0.0,536.438,683.799,659.354,1001.91
20.0,5.0,0.0,530.895,676.148,650.299,988.104
21.0,5.0,0.0,528.251,673.717,639.7,978.104
22.0,5.0,0.0,527.871,671.221,635.04,972.537
23.0,5.0,0.0,523.87,668.804,624.58,962.488
24.0,5.0,0.0,522.537,665.468,621.345,955.541
25.0,5.0,0.0,512.853,657.363,609.846,948.353
26.0,5.0,0.0,512.99,653.877,603.839,940.573
27.0,5.0,0.0,511.302,650.854,601.949,934.821
28.0,5.0,0.0,505.985,646.083,590.86,927.102
29.0,5.0,0.0,499.336,641.017,592.267,920.8
30.0,5.0,0.0,486.831,633.545,588.47,915.203
31.0,5.0,0.0,480.393,630.001,585.921,908.218
32.0,5.0,0.0,469.57,625.176,587.592,901.655
33.0,5.0,0.0,462.697,612.196,572.747,896.463
34.0,5.0,0.0,454.144,604.411,572.445,894.113
35.0,5.0,0.0,441.854,595.684,570.202,882.621
36.0,5.0,0.0,438.526,590.379,566.125,879.308
37.0,5.0,0.0,427.717,586.198,560.638,878.132
38.0,5.0,0.0,419.739,579.814,559.676,873.854
39.0,5.0,0.0,416.533,574.088,558.535,868.295
40.0,5.0,0.0,389.176,563.148,553.695,863.19
41.0,5.0,0.0,357.995,555.964,553.969,857.589
42.0,5.0,0.0,343.595,552.436,549.15,852.697
43.0,5.0,0.0,324.682,540.442,547.905,849.678
44.0,5.0,0.0,320.979,535.741,548.266,852.518
45.0,5.0,0.0,311.848,526.347,549.244,847.757
46.0,5.0,0.0,312.735,522.266,547.113,846.94
47.0,5.0,0.0,313.629,516.862,545.186,843.553
48.0,5.0,0.0,306.99,506.975,543.834,842.784
49.0,5.0,0.0,305.941,498.934,542.121,840.451
50.0,5.0,0.0,278.432,492.382,538.021,838.655
51.0,5.0,0.0,282.477,485.14,537.313,839.05
52.0,5.0,0.0,272.255,477.909,537.365,832.544
53.0,5.0,0.0,240.538,468.538,532.018,830.859
54.0,5.0,0.0,226.02,460.369,530.804,829.316
55.0,5.0,0.0,226.088,448.833,530.58,829.421
56.0,5.0,0.0,210.418,446.604,532.468,824.03
57.0,5.0,0.0,215.895,437.258,534.222,822.493
58.0,5.0,0.0,212.167,425.492,534.066,822.759
59.0,5.0,0.0,210.542,417.43,531.562,821.456
60.0,5.0,0.0,204.947,408.776,529.551,822.754
61.0,5.0,0.0,203.73,403.324,527.493,818.983
62.0,5.0,0.0,208.101,394.61,528.671,815.432
63.0,5.0,0.0,182.985,381.777,529.219,809.543
64.0,5.0,0.0,158.849,375.586,530.038,788.79
65.0,5.0,0.0,146.992,359.719,529.945,785.62
66.0,5.0,0.0,142.857,350.529,532.675,782.548
67.0,5.0,0.0,108.837,339.131,530.737,777.097
68.0,5.0,0.0,94.3895,319.815,531.603,777.723
69.0,5.0,0.0,99.9635,311.499,535.503,779.47
70.0,5.0,0.0,41.9479,274.558,525.04,777.119
71.0,5.0,0.0,34.3692,265.846,531.95,781.824
72.0,5.0,0.0,13.5557,252.264,538.855,776.879
73.0,5.0,0.0,0.0,220.618,546.835,799.346
74.0,5.0,0.0,0.562735,178.14,542.84,807.663
75.0,5.0,0.0,0.0,170.161,543.475,809.464
76.0,5.0,0.0,0.236225,167.871,545.829,815.085
77.0,5.0,0.0,0.829186,154.397,549.386,820.422
78.0,5.0,0.0,0.829186,154.397,549.386,820.422
