27.0,44.0,3.0,0.943494,91.5967,1423.24,1920.0
28.0,44.0,3.0,0.0,124.474,1423.19,1920.0
29.0,44.0,3.0,0.410166,148.781,1382.12,1920.0
30.0,44.0,3.0,0.304947,185.001,1358.57,1918.79
31.0,44.0,3.0,0.0,211.415,1341.65,1878.17
32.0,44.0,3.0,0.302448,227.108,1320.61,1889.38
33.0,44.0,3.0,2.37556,259.561,1272.01,1895.37
34.0,44.0,3.0,1.19607,279.28,1243.77,1896.56
35.0,44.0,3.0,0.0,313.4,1209.85,1841.13
36.0,44.0,3.0,0.155182,329.905,1197.56,1816.11
37.0,44.0,3.0,2.33053,345.802,1185.48,1791.58
38.0,44.0,3.0,1.52691,377.516,1144.65,1757.0
39.0,44.0,3.0,0.0,391.873,1133.83,1741.6
40.0,44.0,3.0,2.21893,416.424,1114.84,1711.66
41.0,44.0,3.0,1.64692,436.791,1099.84,1685.29
42.0,44.0,3.0,0.0,455.481,1089.12,1668.59
43.0,44.0,3.0,0.0,475.043,1068.28,1642.61
44.0,44.0,3.0,0.0,490.873,1060.17,1625.95
45.0,44.0,3.0,0.0,512.494,1038.36,1600.97
46.0,44.0,3.0,0.0,524.633,1031.86,1583.58
47.0,44.0,3.0,0.0,538.53,1024.49,1565.08
48.0,44.0,3.0,0.592232,550.867,1003.67,1548.5
49.0,44.0,3.0,1.94614,558.436,999.136,1532.52
50.0,44.0,3.0,6.43267,570.032,979.366,1520.42
51.0,44.0,3.0,2.5,590.938,975.805,1503.35
52.0,44.0,3.0,1.71875,600.625,971.81,1490.2
53.0,44.0,3.0,1.25,617.188,960.833,1474.48
54.0,44.0,3.0,0.0,630.312,949.382,1466.13
55.0,44.0,3.0,2.34375,636.875,944.932,1444.24
56.0,44.0,3.0,2.65625,641.875,938.837,1439.3
57.0,44.0,3.0,0.625,652.5,925.287,1430.32
58.0,44.0,3.0,4.375,660.625,925.526,1418.63
59.0,44.0,3.0,6.5625,668.75,919.442,1413.47
60.0,44.0,3.0,6.875,673.125,915.098,1405.04
61.0,44.0,3.0,9.0625,675.0,910.462,1398.6
62.0,44.0,3.0,10.625,680.0,906.337,1394.39
63.0,44.0,3.0,12.8125,690.0,903.63,1385.66
64.0,44.0,3.0,14.6875,696.25,899.413,1381.7
65.0,44.0,3.0,17.5,703.125,896.645,1377.66
66.0,44.0,3.0,22.8125,707.5,895.4,1374.97
67.0,44.0,3.0,24.0625,708.75,893.462,1372.16
68.0,44.0,3.0,28.125,708.75,892.831,1370.0
69.0,44.0,3.0,28.4375,711.25,891.359,1369.91
70.0,44.0,3.0,28.75,711.25,889.66,1368.72
71.0,44.0,3.0,29.0625,711.25,889.1,1370.01
72.0,44.0,3.0,28.4375,711.25,890.144,1369.72
73.0,44.0,3.0,27.1875,711.25,890.454,1369.18
74.0,44.0,3.0,26.25,710.0,889.823,1369.25
75.0,44.0,3.0,27.1875,708.75,889.695,1369.31
76.0,44.0,3.0,27.8125,708.75,889.099,1370.4
77.0,44.0,3.0,28.125,709.375,889.261,1370.67
78.0,44.0,3.0,28.4375,710.0,889.336,1369.67
79.0,44.0,3.0,29.375,708.75,889.52,1369.23
80.0,44.0,3.0,27.8125,710.0,889.13,1370.27
81.0,44.0,3.0,26.875,709.375,889.634,1369.87
82.0,44.0,3.0,27.1875,710.0,887.498,1371.38
83.0,44.0,3.0,26.5625,711.25,886.472,1370.62
84.0,44.0,3.0,26.875,711.25,886.443,1368.11
85.0,44.0,3.0,26.875,710.625,886.636,1367.49
86.0,44.0,3.0,26.875,710.0,886.414,1365.55
87.0,44.0,3.0,25.625,705.625,890.633,1363.42
88.0,44.0,3.0,26.25,706.25,889.141,1355.99
89.0,44.0,3.0,27.8125,707.5,889.521,1359.98
90.0,44.0,3.0,29.6875,710.0,886.918,1364.84
91.0,44.0,3.0,29.0625,706.25,884.771,1363.39
