2.0,4.0,0.0,1019.46,1259.45,977.336,1472.45
3.0,4.0,0.0,1028.47,1261.82,970.75,1465.87
4.0,4.0,0.0,1035.16,1262.35,964.406,1462.55
5.0,4.0,0.0,1036.77,1267.04,961.451,1458.75
6.0,4.0,0.0,1038.11,1266.08,960.254,1460.6
7.0,4.0,0.0,1036.94,1267.72,956.351,1460.62
8.0,4.0,0.0,1037.53,1266.93,956.174,1459.33
9.0,4.0,0.0,1037.02,1268.22,953.605,1459.6
10.0,4.0,0.0,1037.69,1262.84,957.073,1459.5
11.0,4.0,0.0,1035.43,1262.95,955.587,1459.85
12.0,4.0,0.0,1035.57,1262.62,958.331,1459.9
13.0,4.0,0.0,1035.23,1261.34,959.04,1458.65
14.0,4.0,0.0,1034.57,1262.21,961.748,1458.08
15.0,4.0,0.0,1032.7,1259.56,961.015,1458.92
16.0,4.0,0.0,1032.47,1260.7,960.842,1458.99
17.0,4.0,0.0,1032.71,1260.24,960.275,1460.13
18.0,4.0,0.0,1033.24,1259.77,961.49,1460.37
19.0,4.0,0.0,1032.92,1259.53,960.633,1459.75
20.0,4.0,0.0,1032.33,1260.84,961.805,1461.66
21.0,4.0,0.0,1031.93,1261.69,962.241,1461.61
22.0,4.0,0.0,1034.09,1261.83,963.559,1459.76
23.0,4.0,0.0,1033.05,1263.17,963.557,1459.16
24.0,4.0,0.0,1034.71,1263.27,963.837,1459.68
25.0,4.0,0.0,1034.12,1264.02,961.067,1460.92
26.0,4.0,0.0,1035.02,1262.77,961.719,1460.84
27.0,4.0,0.0,1034.91,1264.13,960.729,1459.61
28.0,4.0,0.0,1034.49,1264.78,961.077,1460.69
29.0,4.0,0.0,1034.39,1264.99,959.686,1461.25
30.0,4.0,0.0,1034.6,1264.78,960.786,1460.76
31.0,4.0,0.0,1034.19,1265.81,959.935,1461.5
32.0,4.0,0.0,1034.06,1267.21,959.24,1461.66
33.0,4.0,0.0,1034.66,1266.59,959.821,1461.63
34.0,4.0,0.0,1034.26,1266.53,959.274,1462.68
35.0,4.0,0.0,1035.67,1266.33,960.261,1462.19
36.0,4.0,0.0,1036.27,1266.0,960.414,1462.1
37.0,4.0,0.0,1036.34,1266.69,959.466,1462.01
38.0,4.0,0.0,1036.19,1266.4,959.464,1461.76
39.0,4.0,0.0,1035.58,1266.24,959.811,1461.87
40.0,4.0,0.0,1035.11,1266.25,961.118,1461.22
