2.0,9.0,0.0,776.025,940.498,603.507,943.152
3.0,9.0,0.0,780.107,947.17,601.014,941.385
4.0,9.0,0.0,784.216,949.575,601.158,937.831
5.0,9.0,0.0,789.76,958.462,599.46,930.771
6.0,9.0,0.0,788.092,961.301,594.923,929.038
7.0,9.0,0.0,790.142,963.055,593.331,926.508
8.0,9.0,0.0,795.582,966.44,587.954,926.626
9.0,9.0,0.0,795.725,966.708,585.804,924.311
10.0,9.0,0.0,803.402,975.558,584.145,921.62
11.0,9.0,0.0,803.729,977.362,583.603,917.697
12.0,9.0,0.0,801.836,980.719,582.578,917.06
13.0,9.0,0.0,803.067,981.47,581.25,914.366
14.0,9.0,0.0,802.784,981.753,582.623,911.397
15.0,9.0,0.0,805.012,980.477,583.649,908.949
16.0,9.0,0.0,806.899,979.054,583.984,909.284
17.0,9.0,0.0,805.235,979.804,581.733,910.326
18.0,9.0,0.0,809.202,980.227,583.803,909.183
19.0,9.0,0.0,806.52,979.138,582.696,909.848
20.0,9.0,0.0,806.879,978.95,583.282,910.214
21.0,9.0,0.0,806.981,977.714,582.464,909.916
22.0,9.0,0.0,805.432,978.303,582.803,910.015
23.0,9.0,0.0,808.868,977.9,581.654,910.247
24.0,9.0,0.0,805.337,978.673,581.655,910.088
25.0,9.0,0.0,805.611,978.272,580.622,909.396
26.0,9.0,0.0,804.49,978.59,579.918,910.866
27.0,9.0,0.0,804.796,979.023,578.694,911.607
28.0,9.0,0.0,807.083,979.196,578.924,911.329
29.0,9.0,0.0,807.041,978.987,580.358,910.923
30.0,9.0,0.0,805.856,978.77,581.053,910.027
31.0,9.0,0.0,806.782,978.35,580.8,910.156
32.0,9.0,0.0,807.263,978.789,580.52,909.876
33.0,9.0,0.0,807.062,978.547,581.076,910.13
34.0,9.0,0.0,807.539,978.022,580.796,910.012
35.0,9.0,0.0,807.057,979.045,582.093,909.265
36.0,9.0,0.0,805.618,979.421,582.686,909.32
37.0,9.0,0.0,805.755,979.007,582.057,909.429
38.0,9.0,0.0,806.437,980.41,581.735,910.89
39.0,9.0,0.0,805.939,980.934,582.097,910.229
40.0,9.0,0.0,806.417,979.289,584.423,908.535
41.0,9.0,0.0,805.358,978.44,583.96,909.738
42.0,9.0,0.0,805.433,979.193,582.497,909.35
43.0,9.0,0.0,804.415,979.966,582.631,909.803
44.0,9.0,0.0,803.092,980.496,582.29,909.822
45.0,9.0,0.0,805.966,979.26,582.842,909.296
46.0,9.0,0.0,804.728,980.665,582.336,909.149
47.0,9.0,0.0,805.093,980.516,582.424,909.476
48.0,9.0,0.0,805.026,980.535,582.693,909.366
49.0,9.0,0.0,804.856,980.536,582.871,909.564
50.0,9.0,0.0,804.877,981.632,581.751,909.683
51.0,9.0,0.0,804.361,982.329,581.309,909.822
52.0,9.0,0.0,805.03,982.433,581.093,909.987
53.0,9.0,0.0,806.284,981.621,581.101,909.153
54.0,9.0,0.0,806.091,981.814,581.293,908.586
55.0,9.0,0.0,807.797,980.795,581.931,908.465
56.0,9.0,0.0,807.06,980.185,582.333,908.548
57.0,9.0,0.0,807.875,979.863,583.725,908.629
58.0,9.0,0.0,808.506,980.116,585.494,908.263
59.0,9.0,0.0,805.895,980.208,584.146,907.546
60.0,9.0,0.0,808.351,980.212,583.362,909.736
61.0,9.0,0.0,807.661,981.464,582.865,910.317
62.0,9.0,0.0,808.802,981.758,583.177,909.312
63.0,9.0,0.0,808.925,982.092,582.861,908.32
64.0,9.0,0.0,808.929,981.632,585.459,905.13
65.0,9.0,0.0,806.072,981.666,585.399,902.041
66.0,9.0,0.0,806.927,981.666,585.305,901.87
67.0,9.0,0.0,809.708,981.276,579.289,889.92
68.0,9.0,0.0,809.254,981.242,581.294,882.993
69.0,9.0,0.0,807.697,982.606,583.816,877.378
70.0,9.0,0.0,804.509,982.39,582.589,907.175
71.0,9.0,0.0,806.989,981.898,582.116,905.99
72.0,9.0,0.0,805.066,980.788,581.089,911.674
73.0,9.0,0.0,804.833,980.728,580.528,911.961
74.0,9.0,0.0,805.518,980.94,578.501,916.471
75.0,9.0,0.0,805.221,979.406,579.616,917.483
76.0,9.0,0.0,803.962,980.243,580.918,915.726
77.0,9.0,0.0,804.2,980.654,581.59,916.235
78.0,9.0,0.0,803.724,983.175,583.357,911.569
79.0,9.0,0.0,803.678,983.568,581.15,916.327
80.0,9.0,0.0,803.551,982.958,578.881,919.314
81.0,9.0,0.0,803.153,981.251,578.931,918.203
82.0,9.0,0.0,804.954,981.149,578.689,918.106
83.0,9.0,0.0,806.326,981.192,580.003,914.525
84.0,9.0,0.0,805.441,980.864,581.632,911.41
85.0,9.0,0.0,804.599,980.278,581.134,911.355
86.0,9.0,0.0,805.383,980.72,581.417,909.269
87.0,9.0,0.0,807.724,979.712,581.75,909.082
88.0,9.0,0.0,810.604,980.381,579.35,909.209
89.0,9.0,0.0,814.706,981.606,580.097,907.889
90.0,9.0,0.0,816.676,981.994,580.796,905.383
91.0,9.0,0.0,817.321,984.262,579.258,906.11
92.0,9.0,0.0,818.398,982.63,572.535,899.069
93.0,9.0,0.0,821.189,984.263,568.583,899.895
94.0,9.0,0.0,824.408,982.579,569.729,897.381
95.0,9.0,0.0,824.883,984.451,567.478,893.494
96.0,9.0,0.0,824.938,983.38,562.662,891.395
97.0,9.0,0.0,826.562,982.015,558.963,889.77
98.0,9.0,0.0,828.068,982.425,556.33,883.263
99.0,9.0,0.0,829.285,980.878,552.646,877.708
100.0,9.0,0.0,827.712,977.686,546.57,870.958
101.0,9.0,0.0,827.741,977.495,544.168,867.292
102.0,9.0,0.0,827.926,974.569,541.366,862.798
103.0,9.0,0.0,828.008,968.655,540.942,854.277
104.0,9.0,0.0,826.374,965.179,538.99,851.562
105.0,9.0,0.0,823.272,960.192,535.204,846.177
106.0,9.0,0.0,822.548,957.082,531.051,840.283
107.0,9.0,0.0,809.461,951.974,527.387,832.047
108.0,9.0,0.0,798.471,942.664,524.646,824.949
109.0,9.0,0.0,788.539,938.329,524.394,818.746
110.0,9.0,0.0,769.142,917.043,514.209,796.249
111.0,9.0,0.0,757.199,904.776,510.807,797.009
112.0,9.0,0.0,744.2,894.467,510.283,793.704
113.0,9.0,0.0,710.065,882.811,513.437,787.936
114.0,9.0,0.0,692.741,869.367,509.538,788.564
115.0,9.0,0.0,651.515,852.282,502.97,780.096
116.0,9.0,0.0,622.928,833.253,501.876,775.239
117.0,9.0,0.0,595.016,808.497,498.647,770.014
118.0,9.0,0.0,543.868,773.04,493.702,767.332
119.0,9.0,0.0,513.607,746.444,494.199,761.556
120.0,9.0,0.0,453.695,704.731,487.543,752.172
121.0,9.0,0.0,421.464,673.975,483.186,749.305
122.0,9.0,0.0,388.45,637.67,482.979,747.543
123.0,9.0,0.0,334.759,583.796,476.869,737.586
124.0,9.0,0.0,299.366,552.619,477.8,735.228
125.0,9.0,0.0,235.734,494.359,476.943,731.994
126.0,9.0,0.0,201.239,460.054,480.014,729.827
127.0,9.0,0.0,176.798,422.543,484.07,730.912
128.0,9.0,0.0,94.908,362.788,481.527,730.426
129.0,9.0,0.0,55.6664,321.332,475.579,723.993
130.0,9.0,0.0,2.89287,256.331,460.746,736.522
131.0,9.0,0.0,0.0,218.661,487.7,734.301
132.0,9.0,0.0,0.0,184.419,486.741,734.066
133.0,9.0,0.0,1.68269,113.51,486.635,735.288
134.0,9.0,0.0,0.985577,64.8798,494.639,733.053
135.0,9.0,0.0,0.985577,64.8798,494.639,733.053
