57.0,58.0,0.0,787.464,1094.59,1529.22,1920.0
58.0,58.0,0.0,813.324,1122.33,1501.74,1920.0
59.0,58.0,0.0,826.5,1132.73,1490.45,1919.83
60.0,58.0,0.0,866.692,1167.51,1455.04,1918.12
61.0,58.0,0.0,881.69,1187.62,1442.94,1918.05
62.0,58.0,0.0,905.059,1198.84,1430.12,1919.94
63.0,58.0,0.0,930.373,1222.58,1408.6,1920.0
64.0,58.0,0.0,953.276,1226.57,1394.32,1920.0
65.0,58.0,0.0,976.025,1243.32,1371.87,1917.11
66.0,58.0,0.0,985.817,1248.64,1358.68,1917.67
67.0,58.0,0.0,991.911,1275.62,1349.61,1912.49
68.0,58.0,0.0,1016.38,1273.88,1331.34,1902.05
69.0,58.0,0.0,1020.21,1279.15,1334.85,1889.76
70.0,58.0,0.0,1025.19,1288.91,1331.6,1864.99
71.0,58.0,0.0,1035.08,1290.32,1315.54,1855.75
72.0,58.0,0.0,1040.04,1295.22,1292.63,1845.11
73.0,58.0,0.0,1046.61,1304.98,1284.7,1830.21
74.0,58.0,0.0,1048.28,1305.14,1269.68,1817.32
75.0,58.0,0.0,1065.87,1317.64,1252.32,1808.72
76.0,58.0,0.0,1068.87,1321.45,1257.31,1796.72
77.0,58.0,0.0,1070.35,1326.15,1257.73,1786.45
78.0,58.0,0.0,1081.1,1331.82,1231.25,1776.62
79.0,58.0,0.0,1085.32,1335.36,1216.87,1772.59
80.0,58.0,0.0,1089.7,1344.75,1205.78,1764.5
81.0,58.0,0.0,1090.64,1344.7,1211.33,1759.24
82.0,58.0,0.0,1099.71,1346.18,1198.1,1745.74
83.0,58.0,0.0,1103.89,1348.5,1187.78,1747.05
84.0,58.0,0.0,1102.82,1353.91,1188.74,1745.28
85.0,58.0,0.0,1103.77,1354.93,1189.51,1744.43
86.0,58.0,0.0,1104.92,1351.45,1185.35,1744.34
87.0,58.0,0.0,1105.54,1351.68,1185.81,1744.52
88.0,58.0,0.0,1103.72,1350.01,1187.12,1745.97
89.0,58.0,0.0,1100.88,1345.04,1185.57,1744.56
90.0,58.0,0.0,1099.87,1347.84,1187.23,1744.04
91.0,58.0,0.0,1098.36,1347.7,1193.55,1743.2
92.0,58.0,0.0,1096.98,1346.35,1191.03,1743.77
93.0,58.0,0.0,1097.93,1347.7,1197.49,1742.74
94.0,58.0,0.0,1098.37,1346.77,1199.58,1742.16
95.0,58.0,0.0,1099.19,1347.96,1203.29,1740.6
96.0,58.0,0.0,1098.63,1349.07,1202.79,1740.76
97.0,58.0,0.0,1100.32,1350.39,1202.88,1740.85
98.0,58.0,0.0,1098.5,1351.69,1205.15,1738.8
99.0,58.0,0.0,1100.53,1352.24,1203.43,1740.61
100.0,58.0,0.0,1099.62,1353.12,1203.24,1740.68
101.0,58.0,0.0,1099.81,1354.74,1201.8,1740.82
102.0,58.0,0.0,1100.56,1351.39,1197.7,1743.87
103.0,58.0,0.0,1101.93,1345.79,1194.37,1747.39
104.0,58.0,0.0,1102.39,1345.39,1193.14,1749.0
105.0,58.0,0.0,1098.26,1340.82,1189.95,1750.85
106.0,58.0,0.0,1097.5,1340.95,1189.77,1752.18
107.0,58.0,0.0,1094.58,1336.52,1192.91,1751.76
108.0,58.0,0.0,1093.01,1335.51,1196.25,1749.27
109.0,58.0,0.0,1091.86,1334.12,1198.13,1747.24
110.0,58.0,0.0,1091.93,1328.63,1205.56,1741.17
111.0,58.0,0.0,1094.28,1329.12,1200.32,1745.96
112.0,58.0,0.0,1096.87,1331.73,1199.91,1742.76
113.0,58.0,0.0,1098.58,1340.01,1206.2,1736.74
114.0,58.0,0.0,1100.46,1340.07,1204.3,1733.93
115.0,58.0,0.0,1107.37,1347.66,1201.81,1728.21
116.0,58.0,0.0,1113.05,1350.16,1195.66,1719.37
117.0,58.0,0.0,1115.91,1354.97,1177.96,1712.92
118.0,58.0,0.0,1127.8,1358.35,1156.15,1704.33
119.0,58.0,0.0,1127.97,1363.75,1164.59,1691.12
120.0,58.0,0.0,1134.78,1366.85,1145.67,1675.04
121.0,58.0,0.0,1139.27,1376.44,1135.27,1664.51
122.0,58.0,0.0,1150.15,1380.45,1135.36,1654.11
123.0,58.0,0.0,1160.79,1389.8,1109.85,1635.23
124.0,58.0,0.0,1162.48,1391.18,1100.14,1628.35
125.0,58.0,0.0,1179.25,1404.59,1092.91,1600.14
126.0,58.0,0.0,1186.15,1406.22,1099.8,1584.03
127.0,58.0,0.0,1191.46,1415.15,1076.94,1570.61
128.0,58.0,0.0,1206.52,1426.05,1072.46,1551.76
129.0,58.0,0.0,1212.07,1426.89,1052.95,1534.83
130.0,58.0,0.0,1223.11,1436.41,1031.06,1510.48
131.0,58.0,0.0,1231.13,1444.92,1033.42,1501.96
132.0,58.0,0.0,1235.03,1447.19,1014.89,1487.68
133.0,58.0,0.0,1244.9,1447.88,990.453,1468.35
134.0,58.0,0.0,1247.88,1454.92,983.32,1457.38
135.0,58.0,0.0,1255.61,1463.99,975.78,1430.12
136.0,58.0,0.0,1261.54,1460.99,948.441,1421.35
137.0,58.0,0.0,1267.37,1459.56,941.143,1404.45
138.0,58.0,0.0,1269.46,1469.44,932.86,1385.43
139.0,58.0,0.0,1275.59,1467.59,917.133,1371.48
140.0,58.0,0.0,1281.26,1466.23,904.236,1344.44
141.0,58.0,0.0,1291.72,1475.92,894.379,1332.6
