125.0,85.0,0.0,63.7877,367.854,1597.63,1918.71
126.0,85.0,0.0,110.052,411.163,1550.83,1917.69
127.0,85.0,0.0,156.541,452.839,1513.68,1918.57
128.0,85.0,0.0,218.499,507.722,1445.55,1918.68
129.0,85.0,0.0,270.118,536.888,1409.54,1920.0
130.0,85.0,0.0,332.235,579.093,1352.3,1914.85
131.0,85.0,0.0,374.06,619.176,1317.0,1900.67
132.0,85.0,0.0,401.719,649.149,1290.05,1848.22
133.0,85.0,0.0,456.165,684.694,1227.09,1780.92
134.0,85.0,0.0,481.442,714.479,1192.94,1735.52
135.0,85.0,0.0,527.297,754.325,1149.76,1683.81
136.0,85.0,0.0,554.915,776.901,1120.34,1646.23
137.0,85.0,0.0,585.475,803.779,1089.47,1614.85
138.0,85.0,0.0,621.166,843.667,1054.18,1556.85
139.0,85.0,0.0,650.244,864.143,1028.73,1524.21
140.0,85.0,0.0,685.712,898.959,985.867,1475.69
141.0,85.0,0.0,713.871,917.651,961.608,1444.43
142.0,85.0,0.0,730.305,943.656,939.12,1414.11
143.0,85.0,0.0,770.081,968.485,904.589,1366.88
144.0,85.0,0.0,792.763,990.297,886.151,1338.83
145.0,85.0,0.0,823.25,1017.76,854.801,1301.99
146.0,85.0,0.0,842.975,1034.75,836.419,1274.8
147.0,85.0,0.0,860.928,1047.76,816.405,1245.89
148.0,85.0,0.0,894.988,1080.18,791.442,1216.7
