2.0,7.0,0.0,953.915,1131.84,863.151,1308.16
3.0,7.0,0.0,953.155,1135.17,862.795,1304.94
4.0,7.0,0.0,954.121,1135.33,862.823,1311.44
5.0,7.0,0.0,953.915,1139.24,863.869,1313.03
6.0,7.0,0.0,952.541,1142.87,865.595,1305.48
7.0,7.0,0.0,953.035,1139.09,865.944,1303.63
8.0,7.0,0.0,952.991,1140.5,866.018,1312.01
9.0,7.0,0.0,953.108,1140.12,866.331,1311.67
10.0,7.0,0.0,952.685,1140.47,865.126,1315.27
11.0,7.0,0.0,951.096,1141.75,864.966,1310.41
12.0,7.0,0.0,951.423,1143.01,865.919,1313.0
13.0,7.0,0.0,951.072,1143.36,865.183,1315.11
14.0,7.0,0.0,950.506,1145.01,865.582,1316.61
15.0,7.0,0.0,950.821,1140.54,865.862,1316.78
16.0,7.0,0.0,949.771,1140.0,866.292,1316.0
17.0,7.0,0.0,950.083,1139.76,866.152,1316.96
18.0,7.0,0.0,950.941,1139.97,865.852,1317.21
19.0,7.0,0.0,951.211,1138.13,865.334,1322.13
20.0,7.0,0.0,951.376,1134.68,864.262,1326.33
21.0,7.0,0.0,951.09,1133.01,864.741,1322.87
22.0,7.0,0.0,950.738,1132.22,864.071,1325.35
23.0,7.0,0.0,950.927,1134.41,865.6,1316.19
24.0,7.0,0.0,950.608,1133.6,864.745,1320.2
25.0,7.0,0.0,950.168,1133.38,864.158,1318.06
26.0,7.0,0.0,949.619,1137.04,864.918,1316.39
27.0,7.0,0.0,950.532,1135.81,864.338,1321.24
28.0,7.0,0.0,950.644,1138.75,866.261,1311.27
29.0,7.0,0.0,949.763,1140.69,865.658,1313.4
30.0,7.0,0.0,950.764,1138.92,866.273,1312.7
31.0,7.0,0.0,950.745,1140.75,865.62,1309.87
32.0,7.0,0.0,951.4,1141.35,864.848,1311.49
33.0,7.0,0.0,952.761,1139.59,865.494,1308.88
34.0,7.0,0.0,952.659,1139.58,865.439,1310.13
35.0,7.0,0.0,952.491,1138.86,864.557,1312.95
36.0,7.0,0.0,952.747,1138.66,865.221,1310.02
37.0,7.0,0.0,951.648,1140.72,866.078,1310.77
38.0,7.0,0.0,952.833,1140.44,866.738,1311.53
39.0,7.0,0.0,952.781,1138.79,865.553,1316.36
40.0,7.0,0.0,953.175,1137.6,865.782,1316.81
41.0,7.0,0.0,954.931,1135.48,866.114,1315.17
42.0,7.0,0.0,955.322,1136.76,866.622,1314.14
43.0,7.0,0.0,954.246,1137.41,865.692,1313.87
44.0,7.0,0.0,954.157,1136.3,863.842,1320.08
45.0,7.0,0.0,954.285,1134.22,864.045,1317.95
46.0,7.0,0.0,955.222,1135.82,863.816,1314.18
47.0,7.0,0.0,954.531,1139.63,865.131,1312.54
48.0,7.0,0.0,955.419,1134.13,864.749,1314.68
49.0,7.0,0.0,955.257,1131.97,865.008,1315.16
50.0,7.0,0.0,954.425,1133.96,864.5,1312.57
51.0,7.0,0.0,955.462,1134.56,864.201,1310.52
52.0,7.0,0.0,955.669,1134.07,864.594,1310.91
