2.0,2.0,0.0,353.173,506.827,170.625,310.529
3.0,2.0,0.0,373.173,532.981,176.322,313.486
4.0,2.0,0.0,388.702,545.913,172.067,310.529
5.0,2.0,0.0,411.442,563.942,173.293,306.995
6.0,2.0,0.0,431.25,583.365,167.885,308.942
7.0,2.0,0.0,446.635,597.212,172.897,305.084
8.0,2.0,0.0,464.567,613.125,170.986,303.245
9.0,2.0,0.0,480.096,637.596,167.776,306.454
10.0,2.0,0.0,503.702,660.913,168.534,300.793
11.0,2.0,0.0,507.548,670.144,167.56,301.767
12.0,2.0,0.0,528.558,689.904,162.26,302.74
13.0,2.0,0.0,550.577,710.962,162.945,300.036
14.0,2.0,0.0,558.317,718.606,162.404,299.712
15.0,2.0,0.0,586.106,746.202,159.159,299.784
16.0,2.0,0.0,598.894,765.721,159.411,298.954
17.0,2.0,0.0,605.817,770.337,157.175,298.594
18.0,2.0,0.0,640.337,802.74,153.822,296.466
19.0,2.0,0.0,651.49,806.971,156.562,296.899
20.0,2.0,0.0,680.048,814.567,149.856,288.317
21.0,2.0,0.0,691.298,830.24,152.885,301.731
22.0,2.0,0.0,704.519,838.558,152.957,273.101
23.0,2.0,0.0,704.519,838.558,152.957,273.101
29.0,2.0,0.0,895.096,1007.98,145.709,282.656
30.0,2.0,0.0,874.375,1033.32,143.51,288.029
31.0,2.0,0.0,867.404,1052.6,138.029,288.606
32.0,2.0,0.0,916.394,1063.61,142.067,288.606
33.0,2.0,0.0,941.827,1079.71,136.947,289.399
34.0,2.0,0.0,952.548,1105.91,137.668,284.062
35.0,2.0,0.0,978.846,1139.62,136.839,284.026
36.0,2.0,0.0,999.375,1156.01,137.308,281.538
37.0,2.0,0.0,1016.15,1177.69,138.065,280.781
38.0,2.0,0.0,1043.27,1207.5,139.327,280.962
39.0,2.0,0.0,1059.28,1226.88,141.346,275.769
40.0,2.0,0.0,1088.32,1251.68,133.882,277.176
41.0,2.0,0.0,1108.94,1275.67,135.974,278.257
42.0,2.0,0.0,1126.92,1293.08,133.666,278.834
43.0,2.0,0.0,1158.56,1326.06,133.089,277.392
