2.0,6.0,0.0,1703.14,1923.72,999.47,1502.51
3.0,6.0,0.0,1703.09,1923.48,1000.87,1500.48
4.0,6.0,0.0,1703.73,1923.0,1000.8,1500.65
5.0,6.0,0.0,1703.21,1923.23,1000.27,1501.34
6.0,6.0,0.0,1703.07,1923.92,1000.79,1500.52
7.0,6.0,0.0,1701.77,1924.0,999.974,1500.32
8.0,6.0,0.0,1701.72,1924.44,1000.21,1500.06
9.0,6.0,0.0,1701.35,1924.7,999.781,1500.12
10.0,6.0,0.0,1701.87,1924.18,1000.8,1499.43
11.0,6.0,0.0,1702.07,1923.86,1000.43,1499.92
12.0,6.0,0.0,1703.31,1922.84,1000.72,1499.84
13.0,6.0,0.0,1702.84,1924.23,1000.84,1499.72
14.0,6.0,0.0,1702.88,1924.29,1000.91,1499.91
15.0,6.0,0.0,1702.13,1924.03,999.837,1501.4
16.0,6.0,0.0,1702.68,1923.69,1000.14,1501.46
17.0,6.0,0.0,1702.59,1923.85,1000.04,1501.24
18.0,6.0,0.0,1702.74,1924.24,999.863,1501.31
19.0,6.0,0.0,1701.76,1924.83,999.632,1501.2
20.0,6.0,0.0,1702.37,1923.65,1000.05,1501.49
21.0,6.0,0.0,1702.56,1923.9,1000.27,1501.22
22.0,6.0,0.0,1702.4,1924.28,999.906,1501.23
23.0,6.0,0.0,1702.12,1925.0,999.442,1501.62
24.0,6.0,0.0,1701.76,1924.83,999.31,1501.61
25.0,6.0,0.0,1700.94,1924.64,999.01,1501.8
26.0,6.0,0.0,1701.44,1924.49,999.284,1501.71
27.0,6.0,0.0,1702.26,1924.57,999.268,1501.94
28.0,6.0,0.0,1703.11,1924.42,999.506,1502.79
29.0,6.0,0.0,1703.34,1923.2,999.658,1502.2
30.0,6.0,0.0,1704.22,1922.89,999.575,1502.86
31.0,6.0,0.0,1704.34,1923.31,999.395,1502.68
32.0,6.0,0.0,1704.12,1923.6,999.544,1502.7
33.0,6.0,0.0,1704.68,1923.28,999.403,1502.69
34.0,6.0,0.0,1703.02,1923.65,999.167,1502.69
35.0,6.0,0.0,1702.87,1923.61,999.707,1502.01
36.0,6.0,0.0,1703.43,1923.98,999.731,1501.66
37.0,6.0,0.0,1703.65,1923.93,999.441,1501.99
38.0,6.0,0.0,1703.38,1923.74,999.443,1501.87
39.0,6.0,0.0,1703.59,1924.01,998.952,1502.11
40.0,6.0,0.0,1703.21,1923.63,999.162,1501.95
41.0,6.0,0.0,1703.23,1923.49,999.162,1501.95
42.0,6.0,0.0,1703.3,1923.51,999.189,1501.98
43.0,6.0,0.0,1702.29,1923.71,999.083,1502.12
44.0,6.0,0.0,1701.66,1924.02,998.783,1502.06
45.0,6.0,0.0,1702.05,1923.9,999.119,1502.03
46.0,6.0,0.0,1701.42,1924.11,999.443,1501.74
47.0,6.0,0.0,1701.05,1924.17,999.659,1501.22
48.0,6.0,0.0,1701.64,1924.06,999.333,1501.39
49.0,6.0,0.0,1702.04,1923.57,999.623,1501.19
50.0,6.0,0.0,1701.73,1924.07,999.822,1500.9
51.0,6.0,0.0,1702.55,1923.73,999.893,1500.85
52.0,6.0,0.0,1702.1,1923.92,999.489,1501.18
53.0,6.0,0.0,1699.9,1925.22,999.204,1502.24
54.0,6.0,0.0,1700.2,1925.02,999.223,1501.77
55.0,6.0,0.0,1700.3,1924.24,999.109,1502.27
56.0,6.0,0.0,1700.75,1924.2,999.538,1501.84
57.0,6.0,0.0,1701.0,1924.29,999.826,1501.64
58.0,6.0,0.0,1700.96,1923.68,999.551,1502.1
59.0,6.0,0.0,1701.15,1923.35,999.8,1501.61
60.0,6.0,0.0,1699.97,1923.45,999.289,1502.33
61.0,6.0,0.0,1700.33,1923.46,999.142,1502.67
62.0,6.0,0.0,1700.49,1923.29,999.249,1502.53
63.0,6.0,0.0,1700.71,1923.05,998.904,1502.68
64.0,6.0,0.0,1700.35,1923.07,999.142,1502.67
65.0,6.0,0.0,1700.48,1922.79,999.638,1502.31
66.0,6.0,0.0,1699.15,1922.79,999.428,1502.83
67.0,6.0,0.0,1698.3,1923.43,999.475,1503.0
68.0,6.0,0.0,1698.02,1923.8,999.859,1502.65
69.0,6.0,0.0,1698.52,1923.76,999.66,1502.82
70.0,6.0,0.0,1697.72,1923.86,999.613,1502.9
71.0,6.0,0.0,1696.77,1923.93,999.498,1502.9
72.0,6.0,0.0,1697.08,1923.5,998.889,1503.28
73.0,6.0,0.0,1696.83,1923.42,998.7,1503.21
74.0,6.0,0.0,1696.12,1923.62,999.088,1502.98
75.0,6.0,0.0,1696.28,1923.62,998.601,1503.11
76.0,6.0,0.0,1696.09,1923.48,998.855,1503.12
77.0,6.0,0.0,1695.87,1923.78,998.251,1503.38
78.0,6.0,0.0,1696.36,1924.19,999.565,1501.74
79.0,6.0,0.0,1696.21,1924.13,999.596,1502.02
80.0,6.0,0.0,1695.72,1924.56,999.083,1502.0
81.0,6.0,0.0,1696.84,1923.9,998.968,1502.0
82.0,6.0,0.0,1696.92,1923.94,999.351,1500.67
83.0,6.0,0.0,1697.44,1924.78,998.934,1500.01
84.0,6.0,0.0,1696.76,1925.68,998.418,1499.74
85.0,6.0,0.0,1696.9,1925.21,998.25,1499.82
86.0,6.0,0.0,1696.38,1924.71,998.055,1499.62
87.0,6.0,0.0,1696.85,1924.38,998.285,1499.48
88.0,6.0,0.0,1696.66,1922.52,995.68,1499.58
89.0,6.0,0.0,1695.15,1921.59,995.212,1499.35
90.0,6.0,0.0,1693.48,1922.77,994.542,1498.32
91.0,6.0,0.0,1695.23,1921.98,994.278,1497.31
