8,1,0,1344.64,1396.9,105.072,211.37
8,2,3,925.288,1039.33,51.7428,138.642
8,3,0,728.558,926.827,237.188,400.312
8,4,0,312.212,462.019,207.115,364.904
8,6,0,1411.25,1582.03,633.54,984.149
8,7,1,32.5,1110.62,1186.25,1911.71
8,8,5,962.842,1634.75,243.066,558.174
8,9,0,1202.69,1345.48,465.364,777.478
8,10,0,1717.22,1956.84,1065.21,1648.88
8,11,3,1256.35,1342.12,17.7043,90.1803
8,12,3,902.163,1063.99,131.719,257.704
8,13,3,1005.96,1090.96,29.2428,98.5457
8,17,0,1.12981,79.8798,234.952,397.933
8,18,0,1.38498,304.572,1096.08,1736.72
9,1,0,1351.48,1399.29,101.394,206.683
9,2,3,929.135,1043.17,48.8582,146.719
9,3,0,674.615,871.538,235.168,397.716
9,4,0,336.923,469.231,209.062,363.534
9,6,0,1430.36,1600.3,608.971,962.967
9,7,1,29.6875,1105,1189.13,1904.92
9,8,5,1034.83,1710.35,245.214,557.831
9,9,0,1202.82,1346.59,463.086,776.69
9,10,0,1718.13,1956.34,1065.77,1650.59
9,11,3,1257.64,1340.82,16.8209,89.4051
9,12,3,896.49,1058.89,133.846,266.538
9,13,3,1007.4,1091.06,28.738,98.113
9,18,0,40.0175,336.181,1054.64,1665.98
10,1,0,1353.82,1401.56,96.5986,202.825
10,2,3,925.096,1039.52,51.5986,139.507
10,3,0,609.231,812.308,228.75,398.942
10,4,0,351.394,484.76,205.168,358.774
10,6,0,1452.18,1612.06,588.158,930.78
10,7,1,26.25,1106.88,1192.08,1907.87
10,8,5,1120.23,1789.36,248.998,551.961
10,9,0,1202.61,1345.34,464.546,778.034
10,10,0,1720.47,1957.7,1065.81,1651.77
10,11,3,1256.39,1338.99,15.613,88.6659
10,12,3,887.692,1049.23,133.053,272.236
10,13,3,1006.44,1092.02,28.5757,97.1935
10,18,0,84.8028,381.256,1023.67,1597.52
11,1,0,1362.86,1406.37,89.8918,194.82
11,2,3,928.654,1043.65,48.5697,145.276
11,3,0,540.048,724.567,224.062,401.899
11,4,0,370.048,499.952,199.615,356.25
11,6,0,1472.33,1632.8,573.273,893.961
11,7,1,16.875,1111.88,1198.5,1908.36
11,8,5,1223.71,1888.6,248.798,561.377
11,9,0,1206.2,1342.39,466.422,775.729
11,10,0,1711.27,1970.86,1060.11,1662.45
11,11,3,1257.84,1339.09,15.2524,86.4303
11,12,3,873.462,1048.08,139.688,275.12
11,13,3,1006.18,1092.28,28.5938,96.887
11,18,0,152.474,425.703,977.697,1502.56
12,1,0,1368.87,1409.59,88.4495,192.8
12,2,3,923.51,1041.11,51.6346,139.183
12,3,0,476.298,671.394,228.822,397.139
12,4,0,377.019,506.058,199.976,354.159
12,6,0,1491.05,1648.48,551.44,874.367
12,7,1,12.8125,1112.5,1195.87,1909.39
12,8,5,1298.58,1968.35,252.843,561.442
12,9,0,1203.77,1346.46,458.155,779.313
12,10,0,1712.13,1972.6,1060.17,1661.62
12,11,3,1259.04,1337.88,13.756,86.5565
12,12,3,869.183,1038.51,137.344,282.945
12,13,3,1007.4,1092.6,28.2332,96.6707
12,18,0,187.208,468.767,953.219,1445.68
13,1,0,1370.34,1412.74,84.5192,191.394
13,2,3,923.798,1040.82,51.0577,140.769
13,3,0,415.673,608.173,231.49,397.356
13,4,0,398.077,515,195.361,345.793
13,6,0,1511.78,1674.06,536.813,849.155
13,7,1,15,1111.88,1190.81,1910.63
13,8,5,1373.34,2034.98,258.325,566.849
13,9,0,1205.34,1344.89,458.348,777.668
13,10,0,1712.05,1972.39,1060.25,1661.23
13,11,3,1259.28,1337.64,14.0986,86.5745
13,12,3,857.74,1031.49,141.238,285.397
13,13,3,1008.12,1091.88,27.476,96.851
13,18,0,228.165,504.751,933.595,1395.66
14,1,0,1374.45,1413.25,81.3822,184.002
14,2,3,925.288,1039.33,48.7139,143.69
14,3,0,333.077,531.538,238.918,398.005
14,4,0,404.808,535.962,202.248,333.137
14,6,0,1539.01,1710.08,516.834,822.762
14,7,1,20.3125,1116.25,1184.95,1911.65
14,8,5,1489.95,2154.02,265.858,568.525
14,9,0,1216.8,1349.28,457.43,780.633
14,10,0,1719.02,1956.39,1064.37,1650.33
14,11,3,1259.66,1335.72,11.1418,85.2043
14,12,3,840,1021.54,147.837,290.913
14,13,3,1007.38,1092.62,27.4579,98.4555
14,18,0,266.986,552.84,898.278,1340.58
15,1,0,1374.18,1413.51,77.6683,180.361
15,2,3,925.288,1039.33,49.976,144.447
15,3,0,282.74,463.798,221.466,402.188
15,4,0,427.933,550.529,194.207,345.793
15,6,0,1563.57,1725.97,505.069,799.384
15,7,1,20,1118.75,1181.86,1914.44
15,8,5,1569.94,2215.79,266.213,568.4
15,9,0,1215.35,1351.14,456.881,780.281
15,10,0,1719.18,1957.02,1065.03,1650.42
15,11,3,1261.63,1336.83,10.5469,84.357
15,12,3,826.01,1012.45,150.108,290.95
15,13,3,1006.59,1093.41,28.0349,98.4555
15,18,0,295.358,594.784,881.185,1307.17
16,1,0,1375.1,1412.6,76.226,178.63
16,2,3,927.981,1044.33,47.9567,144.447
16,3,0,217.404,412.981,232.067,399.663
16,4,0,447.788,562.212,193.341,346.947
16,6,0,1588.24,1746.72,489.726,779.301
16,7,1,20,1116.88,1180.86,1912.9
16,8,5,1653.94,2252.57,264.494,566.829
16,9,0,1216.68,1349.55,457.504,779.998
16,10,0,1719.09,1955.51,1064.73,1650.97
16,11,3,1260.87,1336.06,9.15865,83.9423
16,12,3,810.577,1009.42,154.904,301.154
16,13,3,1005.24,1093.22,27.3678,98.6178
16,18,0,326.707,631.368,866.637,1284.08
17,1,0,1375.65,1412.04,72.7644,170.841
17,2,3,927.885,1044.42,48.3534,143.906
17,3,0,147.837,321.394,225.938,404.062
17,4,0,468.846,575.769,190.24,343.125
17,6,0,1624.13,1783.82,482.283,753.783
17,7,1,20,1117.5,1179.77,1914.86
17,8,5,1770.85,2296.85,259.093,561.833
17,9,0,1217.24,1349.33,458.67,780.024
17,10,0,1716.93,1954.74,1066.87,1650.83
17,11,3,1261.47,1335.46,7.82452,82.0312
17,12,3,787.596,998.558,158.438,308.293
17,13,3,1004.38,1094.09,27.7824,98.4916
17,18,0,368.875,672.349,842.411,1242.98
18,1,0,1375.24,1410.91,70.0962,165.721
18,2,3,927.163,1045.14,48.0649,143.906
18,3,0,90.5288,262.356,225.649,402.62
18,4,0,486.058,588.558,193.954,340.853
18,6,0,1654.13,1815.42,473.174,739.878
18,7,1,20.3125,1116.25,1178.25,1914.41
18,8,5,1860.73,2330.28,250.278,582.651
18,9,0,1217.23,1349.84,459.27,780.506
18,10,0,1716.41,1953.63,1066.34,1650.02
18,11,3,1259.47,1332.84,7.42788,80.5529
18,12,3,777.212,996.635,156.202,317.163
18,13,3,1004.01,1094.45,28.0529,98.8702
18,18,0,404.881,695.875,826.805,1214.27
19,1,0,1372.28,1407.72,65.2644,162.476
19,2,3,926.875,1045.43,48.1731,144.663
19,3,0,37.6923,203.077,230.625,401.683
19,4,0,498.942,600.288,177.981,332.885
19,6,0,1681.68,1846.03,463.04,731.64
19,7,1,20.9375,1118.75,1180.3,1914.31
19,8,5,1860.73,2330.28,250.278,582.651
19,9,0,1217.36,1349.91,458.886,780.907
19,10,0,1716.62,1953.53,1066.79,1649.89
19,11,3,1260.14,1330.62,6.50841,80.2464
19,12,3,754.519,979.327,163.413,316.875
19,13,3,1003.85,1094.62,28.0889,99.2668
19,18,0,409.834,727.483,822.19,1207.13
20,1,0,1368.44,1405.41,62.1635,155.048
20,2,3,928.173,1044.13,47.3077,145.385
20,3,0,0,120.673,233.51,389.567
20,4,0,519.327,616.058,182.163,331.01
20,6,0,1724.97,1895.91,453.864,710.038
20,7,1,19.0625,1118.75,1178.63,1913.36
20,9,0,1216.87,1350.26,456.619,781.563
20,10,0,1715.43,1951.96,1066.14,1648.39
20,11,3,1260,1330.77,5.33654,79.1827
20,12,3,728.173,965.673,164.639,323.438
20,13,3,1004.23,1094.23,27.512,99.2668
20,18,0,442.405,752.242,812.555,1202.08
20,20,3,0.384617,124.231,324.375,539.279
21,1,0,1364.77,1401.38,61.0817,151.37
21,2,3,928.173,1044.13,47.1635,145.385
21,3,0,0,120.673,233.51,389.567
21,4,0,533.269,625.962,182.812,328.053
21,6,0,1762.62,1943.39,444.634,696.714
21,7,1,19.0625,1121.25,1180.34,1914.71
21,9,0,1216.81,1350.27,456.526,781.231
21,10,0,1714.26,1953.14,1067.19,1649.16
21,11,3,1259.23,1330,3.64183,74.8918
21,12,3,708.077,955,165.721,329.856
21,13,3,1004.88,1093.58,27.2416,99.3209
21,18,0,451.103,759.882,808.785,1201.7
21,20,3,0,161.124,298.205,555.382
22,1,0,1363.87,1396.13,56.4303,147.224
22,2,3,924.183,1040.43,49.6875,145.024
22,4,0,549.736,637.957,182.812,328.341
22,6,0,1802.4,1982.69,441.807,687.566
22,7,1,19.6875,1121.25,1180.89,1913.47
22,9,0,1217.15,1350.09,456.378,781.361
22,10,0,1713.2,1950.51,1065.44,1650.26
22,11,3,1258.73,1330.5,4.09255,74.0805
22,12,3,682.115,936.346,169.327,334.327
22,13,3,1005.19,1093.27,27.6022,99.1767
22,18,0,462.485,770.888,796.378,1195.68
22,20,3,0,191.586,297.137,561.379
23,1,0,1355.91,1388.7,57.3317,141.274
23,2,3,923.317,1041.3,50.3005,145.565
23,4,0,569.712,659.519,197.885,325.962
23,6,0,1859.04,2034.76,432.723,679.143
23,7,1,19.6875,1121.25,1181.87,1913.74
23,9,0,1217.32,1350.06,456.682,781.347
23,10,0,1715.52,1953.96,1065.71,1649.38
23,11,3,1259.71,1331.06,4.30889,73.7921
23,12,3,649.423,915.962,177.692,335.769
23,13,3,1005.77,1094.23,28.0709,99.5012
23,18,0,476.007,778.37,783.845,1191.86
23,20,3,0,238.234,289.262,572.752
24,1,0,1350.47,1384.92,54.4111,137.704
24,2,3,923.798,1040.82,49.976,145.889
24,4,0,581.274,659.495,176.43,319.435
24,6,0,1903.84,2086.16,428.103,676.032
24,7,1,18.75,1120,1182.12,1916.13
24,9,0,1217.73,1349.96,457.021,781.647
24,10,0,1716.7,1956.38,1066.17,1649.27
24,11,3,1261.11,1331.2,4.52524,72.1334
24,12,3,610.865,901.442,176.178,338.438
24,13,3,1006.63,1093.37,27.2776,99.2127
24,18,0,479.819,782.922,785.91,1189.82
24,20,3,0,271.026,305.947,588.331
25,1,0,1346.55,1381.14,51.1659,132.007
25,2,3,927.404,1044.9,48.101,145.745
25,4,0,581.274,659.495,176.43,319.435
25,6,0,1950.85,2124.19,415.255,665.739
25,7,1,18.75,1120.62,1182.83,1916.48
25,9,0,1217.7,1349.79,456.957,781.464
25,10,0,1716.39,1956.56,1067.08,1648.48
25,11,3,1259.11,1331.66,2.75841,67.8426
25,12,3,584.327,882.596,179.351,350.553
25,13,3,1006.66,1093.34,27.6382,99.0685
25,18,0,482.482,785.215,787.432,1187.8
25,20,3,0,299.102,295.314,598.454
26,1,0,1339.95,1373.89,46.0096,128.077
26,2,3,927.788,1044.52,48.9663,145.745
26,6,0,1950.85,2124.19,415.255,665.739
26,7,1,19.6875,1120,1180.5,1915.59
26,9,0,1216.51,1350.23,458.455,779.064
26,10,0,1716.55,1957.75,1066.05,1648.59
26,11,3,1258.22,1331.01,2.65024,67.3377
26,12,3,537.308,855.769,182.74,357.26
26,13,3,1007.93,1093.61,27.9627,99.1046
26,18,0,478.816,783.924,791.659,1185.82
26,20,3,0,346.65,306,595.477
27,1,0,1336.26,1369.89,40.4928,124.651
27,2,3,927.404,1044.9,49.6154,145.673
27,7,1,19.6875,1118.75,1180.08,1917.32
27,9,0,1205.77,1344.85,461.062,777.975
27,10,0,1717.5,1957.49,1066.95,1648.92
27,11,3,1259.35,1332.96,3.3714,65.7873
27,12,3,497.5,827.885,190.817,360.721
27,13,3,1006.97,1093.03,28.2873,99.357
27,18,0,477.859,780.15,788.332,1186.8
27,20,3,0,371.577,308.418,604.145
28,1,0,1332.42,1366.05,39.1587,121.226
28,2,3,927.596,1044.71,48.9663,145.745
28,7,1,20,1118.75,1178.18,1914.71
28,9,0,1205.69,1343.72,460.005,776.145
28,10,0,1717.63,1956.45,1066.57,1648.54
28,11,3,1260.84,1331.47,3.69591,65.3546
28,12,3,454.244,800.11,186.79,371.063
28,13,3,1007.55,1093.99,27.8365,99.3029
28,18,0,477.931,780.295,791.144,1189.91
28,20,3,0,402.75,307.491,619.803
29,1,0,1332.42,1366.05,39.1587,121.226
29,2,3,928.51,1043.8,48.0288,145.529
29,7,1,22.5,1114.38,1178.82,1912.83
29,9,0,1204.84,1340.06,458.539,773.562
29,10,0,1716.55,1953.63,1063.32,1648.7
29,11,3,1261.23,1329.54,3.56971,64.1466
29,12,3,402.777,763.741,192.079,377.525
29,13,3,1009.47,1092.07,27.6022,98.6719
29,18,0,477.458,783.76,789.319,1194.95
29,20,3,0,430.801,310.886,631.895
30,2,3,928.51,1043.8,48.3534,145.204
30,7,1,22.1875,1115,1180.44,1913.56
30,9,0,1204.51,1338.94,457.081,772.566
30,10,0,1717.72,1955.79,1063.97,1648.22
30,11,3,1261.42,1327.81,2.61418,62.5781
30,12,3,355.091,739.757,195.477,380.832
30,13,3,1009.18,1092.36,27.8726,98.3293
30,18,0,476.968,786.729,783.339,1195.51
30,20,3,0.605984,452.707,316.116,638.185
31,2,3,928.077,1044.23,47.488,144.916
31,4,0,699.375,802.163,166.875,299.279
31,7,1,23.4375,1116.25,1179.87,1912.8
31,9,0,1202.14,1338.06,457.107,775.221
31,10,0,1717.6,1956.83,1064.63,1646.59
31,11,3,1261.25,1327.98,2.18149,62.0733
31,12,3,307.684,699.029,198.47,383.916
31,13,3,1009.13,1092.4,27.4399,98.1851
31,18,0,474.389,784.604,783.887,1192.55
31,20,3,0.251904,468.801,320.648,648.588
32,2,3,925.288,1040.87,49.0745,146.214
32,4,0,734.375,824.856,161.575,292.176
32,7,1,22.1875,1118.75,1178.23,1914.22
32,9,0,1201.13,1337.68,455.611,775.087
32,10,0,1717.23,1957.52,1064.88,1646.84
32,11,3,1260.65,1331.66,2.70433,60.8293
32,12,3,251.936,652.072,206.919,390.339
32,13,3,1008.85,1092.69,27.5841,98.6178
32,18,0,478.19,779.375,784.211,1194.78
32,20,3,2.12532,497.889,339.189,664.617
33,1,0,1306.25,1338.37,23.9784,98.4736
33,2,3,928.654,1043.65,48.2452,145.168
33,4,0,754.255,839.591,155.95,282.512
33,7,1,23.75,1116.88,1178.92,1912.93
33,9,0,1201,1337.55,456.1,774.214
33,10,0,1717.38,1957.67,1063.73,1647.41
33,11,3,1261.75,1330.55,2.27164,58.5938
33,12,3,205.175,608.745,210.263,392.611
33,13,3,1009.3,1092.24,27.3858,98.5276
33,18,0,478.062,776.539,786.136,1192.66
33,20,3,7.90258,516.85,338.764,679.186
34,1,0,1306.41,1336.67,20.9135,98.5096
34,2,3,928.702,1043.61,46.9111,144.772
34,4,0,775.24,860.144,155.481,280.962
34,7,1,23.4375,1117.5,1181.3,1912.09
34,9,0,1201.23,1336.72,456.36,773.97
34,10,0,1716.74,1957.73,1065.81,1647.78
34,11,3,1261.2,1329.57,1.875,58.3053
34,12,3,155.15,562.68,215.376,389.501
34,13,3,1010.82,1092.26,26.7368,98.3834
34,18,0,473.493,776.374,785.953,1193.97
34,20,3,22.0211,526.145,332.131,696.726
35,1,0,1301.79,1330.52,18.137,93.6418
35,2,3,927.933,1044.38,46.8029,144.303
35,4,0,805.192,876.346,147.584,276.454
35,7,1,23.4375,1118.75,1181.06,1913.11
35,9,0,1203.78,1338.61,457.707,772.115
35,10,0,1717.58,1957.77,1066.75,1648.72
35,11,3,1260.67,1327.02,1.46033,59.0805
35,12,3,103.904,508.658,218.698,396.171
35,13,3,1010.72,1092.36,26.7188,98.3293
35,18,0,469.987,773.831,785.01,1194.78
35,20,3,61.634,534.435,353.62,712.301
35,21,0,1404.14,1763.96,1468.98,1917.86
36,1,0,1300.41,1328.82,16.7308,93.5337
36,2,3,928.077,1044.23,46.8029,144.014
36,4,0,818.486,904.591,147.368,281.286
36,7,1,23.125,1117.5,1183.26,1912.1
36,9,0,1204.07,1339.29,458.126,770.811
36,10,0,1717.09,1957.44,1067.34,1651.02
36,11,3,1260.6,1327.09,1.20793,57.5301
36,12,3,43.7823,474.641,221.287,403.947
36,13,3,1010.1,1092.98,26.9531,98.3834
36,18,0,470.192,771.525,786.293,1194.81
36,20,3,74.6203,541.286,356.136,736.647
36,21,0,1406.17,1764.85,1417.51,1917.53
37,1,0,1298.35,1326.26,16.2801,90.0901
37,2,3,925.913,1040.24,49.6514,144.916
37,4,0,837.837,925.24,148.81,270.036
37,7,1,21.875,1116.25,1182.56,1911.75
37,9,0,1204.54,1340.03,458.58,770.846
37,10,0,1717.67,1956.43,1067.72,1648.55
37,11,3,1261.42,1326.27,1.47836,53.8702
37,12,3,9.8657,419.391,225.519,414.715
37,13,3,1009.76,1091.78,27.4399,98.1851
37,18,0,468.786,771.815,789.984,1193.99
37,20,3,83.3776,548.229,338.3,765.474
37,21,0,1419.49,1766.75,1371.95,1914.07
38,1,0,1297.61,1323.93,16.2801,89.1526
38,2,3,925.769,1040.38,49.7957,144.483
38,4,0,871.803,952.812,141.13,275.12
38,7,1,21.875,1115.62,1182.21,1912.83
38,9,0,1204.86,1341.45,459.714,771.257
38,10,0,1717.84,1955.65,1068.49,1648.76
38,11,3,1262.02,1325.67,0.973558,53.5457
38,12,3,5.09155,364.648,223.47,423.789
38,13,3,1008.65,1091.35,28.0168,98.6178
38,18,0,466.517,771.848,791.132,1194.54
38,20,3,105.635,544.621,367.356,789.142
38,21,0,1438.53,1766.36,1319.96,1914.74
39,1,0,1293.82,1320.02,18.5517,89.8377
39,2,3,927.692,1044.62,46.8389,144.411
39,4,0,887.5,978.654,147.368,268.017
39,7,1,21.875,1115.62,1182.46,1912.18
39,9,0,1205.69,1341.48,459.683,770.808
39,10,0,1718.25,1954.87,1066.3,1648.83
39,11,3,1262.6,1325.1,1.51442,52.5
39,12,3,1.15384,315.577,230.769,405.577
39,13,3,1009.74,1091.8,28.4495,98.1851
39,18,0,465.859,769.629,791.559,1195.51
39,20,3,113.309,535.838,374.334,801.195
39,21,0,1441.82,1762.13,1285.71,1914.68
40,1,0,1293.82,1320.02,18.5517,89.8377
40,2,3,926.346,1045.96,47.1635,144.087
40,4,0,915.192,995.577,148.45,261.743
40,7,1,23.125,1115,1184.22,1912.7
40,9,0,1205.54,1341.26,459.917,770.814
40,10,0,1719.48,1956.88,1068.27,1645.71
40,11,3,1262.62,1325.07,0.865386,52.5361
40,12,3,0,270.769,235.457,402.043
40,13,3,1009.47,1092.07,28.2151,98.4195
40,18,0,467.337,768.228,789.903,1197.08
40,20,3,112.292,527.205,390.765,826.045
40,21,0,1459.73,1760.11,1250.14,1910.22
41,1,0,1290.96,1316.73,15.8654,84.8077
41,2,3,924.904,1047.4,45.5769,143.51
41,4,0,944.183,1029.66,132.764,262.428
41,7,1,21.875,1113.12,1183.93,1910.63
41,9,0,1204.23,1342.49,460.122,771.703
41,10,0,1719.04,1956.35,1067.29,1644.16
41,11,3,1262.6,1323.56,0.9375,52.1755
41,12,3,0,204.135,235.385,404.423
41,13,3,1010.53,1091.01,27.9988,98.6358
41,18,0,466.534,768.382,783.601,1196.18
41,20,3,88.7563,514.651,417.109,857.628
41,21,0,1481.84,1774.7,1215.1,1868.93
42,1,0,1289.13,1313.94,18.9123,84.7897
42,2,3,924.471,1040.14,48.3173,144.519
42,4,0,969.904,1043.94,135.865,252.981
42,7,1,21.875,1113.75,1184.41,1910.22
42,9,0,1203.7,1343.02,460.426,770.641
42,10,0,1721.18,1955.56,1060.54,1643.07
42,11,3,1262.88,1323.27,2.27163,50.0841
42,12,3,3.36539,145.288,231.274,410.264
42,13,3,1009.18,1092.36,29.1346,98.2933
42,18,0,467.89,772.328,784.369,1195.04
42,20,3,67.3554,500.221,428.919,877.578
42,21,0,1494.7,1792.16,1197.22,1836.88
43,1,0,1289.13,1313.94,18.9123,84.7897
43,2,3,925.433,1039.18,47.3798,144.736
43,4,0,1002.81,1072.57,137.127,257.199
43,7,1,21.875,1113.75,1184.74,1910.21
43,9,0,1203.98,1341.77,460.432,768.458
43,10,0,1720.33,1955.68,1060.58,1641.41
43,11,3,1262.88,1323.27,2.27163,50.0841
43,12,3,3.36539,145.288,231.274,410.264
43,13,3,1009.9,1091.63,28.5036,98.2752
43,18,0,470.593,773.474,781.924,1192.99
43,20,3,39.6936,483.854,437.225,925.907
43,21,0,1498.96,1784.48,1180.72,1815.63
44,2,3,924.808,1039.81,49.6154,145.673
44,4,0,1024.33,1094.13,131.683,254.279
44,7,1,20,1113.75,1186.57,1913.09
44,9,0,1205.53,1342.62,457.639,765.402
44,10,0,1715.07,1955.24,1061.53,1644.06
44,13,3,1009.42,1089.04,27.6743,97.6623
44,18,0,468.65,773.088,779.888,1192.21
44,20,3,1.70372,472.379,453.106,962.995
44,21,0,1508.68,1804.05,1177.75,1795.42
45,2,3,924.183,1040.43,49.7236,145.565
45,4,0,1045.53,1111.39,119.459,242.56
45,7,1,20,1114.38,1187.54,1911.59
45,9,0,1205.36,1342.98,455.873,766.315
45,10,0,1714.4,1953.13,1064.55,1644.25
45,13,3,1009.93,1088.53,27.7824,97.3377
45,18,0,468.493,772.411,781.83,1192.35
45,20,3,0,459.334,468.143,985.051
45,21,0,1513.94,1789.46,1170.14,1770.82
46,2,3,924.952,1039.66,51.4904,142.644
46,4,0,1067.98,1128.94,118.702,243.606
46,7,1,18.4375,1113.75,1189.52,1912.51
46,9,0,1205.61,1342.47,456.208,765.364
46,10,0,1713.6,1953.12,1061.25,1634.76
46,13,3,1010.29,1089.71,28.4135,98.5096
46,18,0,468.114,771.662,782.75,1193.87
46,20,3,0.65752,451.647,487.486,1025.05
46,21,0,1512.39,1790.88,1168.85,1771.04
47,2,3,925.385,1039.23,51.4904,143.221
47,4,0,1096.13,1153.1,117.188,238.486
47,7,1,16.25,1110.62,1192.23,1910.3
47,9,0,1205.21,1342.47,456.305,765.839
47,10,0,1721.26,1949.98,1048.7,1640.41
47,13,3,1009.52,1090.48,29.1526,99.0685
47,18,0,465.299,764.432,782.455,1194.83
47,20,3,0,433.387,512.774,1072.57
47,21,0,1510.28,1779.81,1180.79,1788.11
48,2,3,925.385,1039.23,51.5264,143.329
48,4,0,1114.3,1168.77,115.385,234.519
48,7,1,15,1112.5,1190.03,1910.2
48,9,0,1204.57,1342.93,456.929,764.842
48,10,0,1725.81,1953.81,1049.53,1638.93
48,13,3,1009.95,1091.59,28.756,99.1767
48,18,0,465.302,764.216,784.008,1196.68
48,20,3,0,419.514,531.538,1132.26
48,21,0,1506.79,1778.96,1178.57,1788.38
49,2,3,925.288,1039.33,51.7067,143.726
49,4,0,1133.12,1186.88,108.858,231.238
49,7,1,15.625,1113.75,1192.75,1908.71
49,9,0,1204.56,1342.92,456.715,763.839
49,10,0,1722.89,1957.44,1051.45,1639.13
49,13,3,1009.25,1090.75,28.6118,99.393
49,18,0,464.163,764.614,784.695,1197.93
49,20,3,0,402.746,556.258,1178.86
49,21,0,1514.81,1786.85,1177.5,1791.27
50,2,3,925.385,1039.23,51.7428,143.401
50,4,0,1151.15,1205.77,108.065,225.108
50,7,1,13.75,1113.75,1193.7,1907.57
50,9,0,1204.24,1343.12,455.19,764.006
50,10,0,1725.81,1957.29,1051.02,1634.13
50,13,3,1008.1,1091.9,28.0889,98.8341
50,18,0,463.175,763.259,786.505,1196.67
50,20,3,0,360.493,589.133,1258.47
50,21,0,1509.8,1793.16,1180.55,1791.85
51,2,3,927.788,1044.52,47.7764,144.916
51,4,0,1168.97,1220.26,101.755,224.207
51,7,1,13.4375,1112.5,1192.3,1907.92
51,9,0,1204.18,1342.95,454.547,763.779
51,10,0,1725.95,1957.79,1051.74,1634.85
51,13,3,1007.26,1092.74,27.6562,98.6899
51,18,0,462.673,763.491,785.912,1194.93
51,20,3,0,330.67,605.13,1305.48
51,21,0,1504.9,1799.33,1182.58,1791.05
52,2,3,927.692,1044.62,47.7764,145.06
52,4,0,1184.83,1232.09,100.204,219.123
52,7,1,19.0625,1112.5,1187.15,1909.43
52,9,0,1204.25,1343.32,455.807,763.307
