2.0,8.0,0.0,1770.39,1931.96,724.771,1087.17
3.0,8.0,0.0,1770.17,1932.06,724.805,1087.94
4.0,8.0,0.0,1770.48,1931.93,723.846,1087.48
5.0,8.0,0.0,1771.86,1931.58,721.078,1088.1
6.0,8.0,0.0,1769.47,1930.88,723.912,1088.34
7.0,8.0,0.0,1766.17,1927.46,724.275,1087.64
8.0,8.0,0.0,1767.16,1927.07,724.316,1087.15
9.0,8.0,0.0,1768.66,1927.06,721.705,1088.53
10.0,8.0,0.0,1769.06,1929.49,720.819,1089.17
11.0,8.0,0.0,1768.63,1931.15,722.575,1088.0
12.0,8.0,0.0,1768.24,1928.16,721.433,1088.1
13.0,8.0,0.0,1769.1,1928.05,719.595,1088.14
14.0,8.0,0.0,1769.73,1929.3,717.447,1088.2
15.0,8.0,0.0,1765.98,1927.08,716.62,1089.28
16.0,8.0,0.0,1765.66,1926.87,717.924,1089.32
17.0,8.0,0.0,1764.73,1926.53,717.515,1088.36
18.0,8.0,0.0,1765.51,1925.82,718.513,1087.64
19.0,8.0,0.0,1765.56,1928.32,719.426,1085.35
20.0,8.0,0.0,1765.19,1929.91,718.795,1086.98
21.0,8.0,0.0,1765.73,1927.69,719.269,1087.12
22.0,8.0,0.0,1766.15,1929.02,719.648,1085.85
23.0,8.0,0.0,1768.2,1930.28,719.788,1086.01
24.0,8.0,0.0,1768.31,1929.64,719.59,1086.36
25.0,8.0,0.0,1769.42,1930.55,721.451,1085.66
26.0,8.0,0.0,1769.92,1929.34,720.678,1086.69
27.0,8.0,0.0,1770.02,1929.04,721.26,1086.14
28.0,8.0,0.0,1770.38,1928.55,720.34,1085.06
29.0,8.0,0.0,1770.98,1928.8,720.046,1086.32
30.0,8.0,0.0,1769.9,1926.0,719.858,1085.07
31.0,8.0,0.0,1769.85,1925.38,719.909,1085.36
32.0,8.0,0.0,1774.24,1929.2,720.898,1084.83
33.0,8.0,0.0,1771.94,1929.73,722.234,1085.69
34.0,8.0,0.0,1772.79,1928.66,721.571,1085.12
35.0,8.0,0.0,1772.55,1929.18,724.274,1085.58
36.0,8.0,0.0,1773.01,1928.66,725.251,1085.88
37.0,8.0,0.0,1772.62,1928.83,727.108,1085.69
38.0,8.0,0.0,1772.6,1930.24,728.089,1084.8
39.0,8.0,0.0,1771.84,1930.48,726.944,1087.3
40.0,8.0,0.0,1769.36,1930.22,727.705,1086.66
41.0,8.0,0.0,1767.94,1931.13,728.515,1086.03
42.0,8.0,0.0,1773.75,1933.94,726.938,1084.92
43.0,8.0,0.0,1774.76,1935.38,726.939,1085.54
44.0,8.0,0.0,1772.64,1933.54,725.7,1086.41
45.0,8.0,0.0,1771.02,1929.97,727.486,1088.94
46.0,8.0,0.0,1773.24,1932.92,728.132,1088.55
47.0,8.0,0.0,1775.35,1936.64,728.94,1087.91
48.0,8.0,0.0,1772.73,1937.32,730.622,1087.37
49.0,8.0,0.0,1769.35,1936.09,730.977,1087.17
50.0,8.0,0.0,1770.54,1935.42,730.878,1089.71
51.0,8.0,0.0,1770.1,1936.87,731.167,1090.57
52.0,8.0,0.0,1773.41,1938.09,731.195,1091.64
53.0,8.0,0.0,1775.06,1936.74,730.494,1092.44
54.0,8.0,0.0,1772.24,1934.0,730.379,1093.36
55.0,8.0,0.0,1769.88,1934.39,729.254,1091.91
56.0,8.0,0.0,1773.98,1935.47,731.798,1090.7
57.0,8.0,0.0,1773.11,1937.99,729.805,1087.9
58.0,8.0,0.0,1773.08,1937.47,730.754,1089.88
59.0,8.0,0.0,1772.53,1937.4,729.737,1090.14
60.0,8.0,0.0,1773.55,1936.79,726.542,1089.73
61.0,8.0,0.0,1777.07,1936.64,727.538,1092.93
62.0,8.0,0.0,1772.67,1938.23,728.149,1091.26
63.0,8.0,0.0,1772.28,1937.23,727.695,1090.21
64.0,8.0,0.0,1774.57,1938.4,728.571,1089.36
65.0,8.0,0.0,1774.02,1936.93,725.895,1090.44
66.0,8.0,0.0,1776.48,1939.27,724.909,1090.11
67.0,8.0,0.0,1775.37,1940.16,722.009,1091.57
68.0,8.0,0.0,1774.42,1938.69,724.089,1090.57
69.0,8.0,0.0,1774.38,1938.49,721.391,1090.41
70.0,8.0,0.0,1774.2,1939.68,722.604,1091.98
71.0,8.0,0.0,1774.7,1939.66,720.721,1093.54
72.0,8.0,0.0,1774.69,1940.69,720.758,1093.54
73.0,8.0,0.0,1773.3,1940.32,723.272,1091.77
74.0,8.0,0.0,1772.67,1939.0,723.981,1092.2
75.0,8.0,0.0,1774.57,1939.4,719.45,1093.55
76.0,8.0,0.0,1773.5,1939.79,718.895,1094.92
77.0,8.0,0.0,1775.16,1939.43,722.249,1092.44
78.0,8.0,0.0,1772.68,1938.57,721.471,1094.63
79.0,8.0,0.0,1770.46,1935.9,723.318,1094.8
80.0,8.0,0.0,1769.62,1937.54,723.563,1094.57
81.0,8.0,0.0,1772.8,1936.71,722.678,1093.59
82.0,8.0,0.0,1771.52,1936.76,724.119,1092.4
83.0,8.0,0.0,1771.24,1937.53,723.744,1093.48
84.0,8.0,0.0,1769.24,1935.53,723.558,1094.07
85.0,8.0,0.0,1771.15,1936.92,724.725,1093.86
86.0,8.0,0.0,1769.79,1936.28,722.82,1095.53
87.0,8.0,0.0,1768.69,1934.9,722.21,1094.08
88.0,8.0,0.0,1765.71,1933.26,721.996,1095.8
89.0,8.0,0.0,1767.87,1934.12,721.553,1095.35
90.0,8.0,0.0,1769.23,1937.07,723.789,1090.42
91.0,8.0,0.0,1768.7,1939.1,722.637,1091.12
92.0,8.0,0.0,1767.94,1937.1,721.801,1092.58
93.0,8.0,0.0,1768.92,1936.27,722.289,1094.04
94.0,8.0,0.0,1766.74,1936.35,724.144,1092.13
95.0,8.0,0.0,1768.9,1938.01,725.651,1091.78
96.0,8.0,0.0,1768.06,1936.8,724.081,1094.95
97.0,8.0,0.0,1763.44,1934.64,718.919,1096.27
98.0,8.0,0.0,1766.34,1934.39,718.496,1097.84
99.0,8.0,0.0,1770.05,1937.11,719.745,1095.08
100.0,8.0,0.0,1774.37,1937.96,716.643,1093.38
101.0,8.0,0.0,1774.33,1938.72,720.927,1091.3
102.0,8.0,0.0,1774.66,1937.53,720.05,1090.97
103.0,8.0,0.0,1772.18,1940.1,721.773,1093.01
104.0,8.0,0.0,1771.56,1940.34,719.922,1090.57
105.0,8.0,0.0,1773.09,1942.08,721.751,1091.22
106.0,8.0,0.0,1774.43,1940.92,718.752,1094.02
107.0,8.0,0.0,1775.64,1941.73,723.1,1091.06
108.0,8.0,0.0,1776.83,1941.83,722.067,1090.7
109.0,8.0,0.0,1777.46,1942.81,722.448,1091.92
110.0,8.0,0.0,1775.73,1944.43,725.46,1089.87
111.0,8.0,0.0,1774.18,1944.41,724.221,1091.2
112.0,8.0,0.0,1776.52,1944.52,723.603,1091.16
113.0,8.0,0.0,1773.45,1944.94,723.666,1091.71
114.0,8.0,0.0,1773.71,1943.57,724.253,1091.55
115.0,8.0,0.0,1773.63,1943.57,723.17,1093.86
116.0,8.0,0.0,1776.35,1942.31,723.9,1091.77
117.0,8.0,0.0,1778.18,1942.05,720.524,1093.3
118.0,8.0,0.0,1779.39,1941.35,721.142,1094.26
119.0,8.0,0.0,1780.36,1940.39,719.699,1090.71
120.0,8.0,0.0,1779.53,1939.72,721.011,1090.26
121.0,8.0,0.0,1781.91,1938.43,720.752,1089.68
122.0,8.0,0.0,1773.68,1938.36,719.292,1089.21
123.0,8.0,0.0,1771.57,1939.53,716.403,1084.21
124.0,8.0,0.0,1774.01,1941.08,713.828,1081.08
125.0,8.0,0.0,1775.57,1938.05,712.665,1078.4
126.0,8.0,0.0,1774.97,1935.24,704.773,1078.96
127.0,8.0,0.0,1772.98,1935.42,707.618,1074.41
128.0,8.0,0.0,1777.22,1939.98,700.27,1065.12
129.0,8.0,0.0,1774.57,1937.13,701.313,1061.5
130.0,8.0,0.0,1780.44,1934.83,698.125,1049.37
131.0,8.0,0.0,1780.92,1936.9,695.843,1042.97
132.0,8.0,0.0,1781.17,1936.47,696.267,1037.14
133.0,8.0,0.0,1775.87,1939.75,689.207,1027.43
134.0,8.0,0.0,1776.28,1941.6,682.825,1025.74
135.0,8.0,0.0,1776.83,1944.63,673.574,1016.24
136.0,8.0,0.0,1778.19,1944.64,668.315,1013.46
137.0,8.0,0.0,1780.97,1942.18,664.866,1005.11
138.0,8.0,0.0,1783.05,1939.38,656.143,999.938
139.0,8.0,0.0,1777.88,1942.43,650.689,997.519
140.0,8.0,0.0,1775.86,1936.67,638.598,979.406
141.0,8.0,0.0,1779.33,1932.52,637.125,974.786
142.0,8.0,0.0,1775.36,1931.72,631.512,968.205
143.0,8.0,0.0,1772.9,1927.9,625.081,958.727
144.0,8.0,0.0,1773.24,1922.59,622.823,951.376
145.0,8.0,0.0,1766.62,1920.53,611.445,934.096
