2.0,15.0,0.0,1151.08,1495.26,1625.33,1920.0
3.0,15.0,0.0,1166.64,1497.91,1599.82,1920.0
4.0,15.0,0.0,1175.25,1511.33,1575.1,1918.61
5.0,15.0,0.0,1195.46,1521.91,1542.71,1920.0
6.0,15.0,0.0,1206.61,1529.42,1520.69,1916.83
7.0,15.0,0.0,1220.16,1527.28,1487.81,1917.56
8.0,15.0,0.0,1237.79,1541.34,1464.91,1920.0
9.0,15.0,0.0,1243.32,1551.43,1445.46,1920.0
10.0,15.0,0.0,1263.94,1555.29,1421.42,1915.33
11.0,15.0,0.0,1275.82,1558.76,1407.71,1913.21
12.0,15.0,0.0,1288.19,1559.23,1382.55,1913.6
13.0,15.0,0.0,1294.58,1564.42,1368.19,1911.04
14.0,15.0,0.0,1298.82,1572.18,1347.37,1890.35
15.0,15.0,0.0,1305.53,1573.34,1328.1,1866.47
16.0,15.0,0.0,1312.16,1577.63,1311.93,1846.37
17.0,15.0,0.0,1326.54,1590.46,1289.05,1822.44
18.0,15.0,0.0,1329.66,1596.56,1278.02,1799.69
19.0,15.0,0.0,1333.23,1597.66,1261.23,1785.33
20.0,15.0,0.0,1338.76,1605.59,1237.9,1760.46
21.0,15.0,0.0,1349.34,1617.81,1227.26,1742.1
22.0,15.0,0.0,1362.36,1621.62,1202.24,1720.48
23.0,15.0,0.0,1365.59,1626.69,1194.89,1703.23
24.0,15.0,0.0,1371.29,1630.68,1184.99,1682.17
25.0,15.0,0.0,1378.06,1639.48,1169.93,1664.44
26.0,15.0,0.0,1385.25,1644.63,1151.88,1649.17
27.0,15.0,0.0,1394.65,1649.82,1142.8,1631.91
28.0,15.0,0.0,1396.81,1656.96,1129.14,1611.26
29.0,15.0,0.0,1405.81,1658.56,1121.3,1593.28
30.0,15.0,0.0,1417.69,1664.36,1106.16,1576.3
31.0,15.0,0.0,1418.65,1668.06,1094.71,1558.02
32.0,15.0,0.0,1429.27,1673.88,1079.9,1546.61
33.0,15.0,0.0,1435.53,1680.31,1070.73,1536.76
34.0,15.0,0.0,1440.95,1681.36,1061.74,1523.57
35.0,15.0,0.0,1444.2,1688.48,1052.07,1506.19
36.0,15.0,0.0,1448.52,1686.59,1040.61,1495.73
37.0,15.0,0.0,1455.62,1685.13,1023.79,1480.25
38.0,15.0,0.0,1462.2,1698.04,1016.45,1471.9
39.0,15.0,0.0,1464.22,1698.51,1011.05,1458.46
40.0,15.0,0.0,1468.6,1693.7,992.512,1446.19
41.0,15.0,0.0,1473.08,1689.61,986.891,1439.13
42.0,15.0,0.0,1475.93,1691.77,978.249,1425.0
43.0,15.0,0.0,1478.3,1694.0,970.603,1417.9
44.0,15.0,0.0,1482.9,1692.9,966.396,1411.19
45.0,15.0,0.0,1485.41,1691.67,953.693,1398.6
46.0,15.0,0.0,1486.4,1691.02,950.746,1386.3
47.0,15.0,0.0,1493.41,1698.42,942.246,1374.2
48.0,15.0,0.0,1495.25,1699.68,940.046,1370.11
49.0,15.0,0.0,1502.59,1711.08,935.931,1365.78
50.0,15.0,0.0,1505.88,1720.78,923.538,1353.86
51.0,15.0,0.0,1507.29,1720.33,911.711,1347.05
52.0,15.0,0.0,1516.9,1717.64,904.87,1338.2
53.0,15.0,0.0,1520.09,1718.35,903.741,1335.06
54.0,15.0,0.0,1525.84,1725.27,902.582,1330.65
55.0,15.0,0.0,1530.53,1731.32,884.001,1322.01
56.0,15.0,0.0,1532.51,1737.84,888.709,1317.25
57.0,15.0,0.0,1542.64,1741.6,882.867,1307.29
58.0,15.0,0.0,1547.25,1746.51,870.932,1305.21
59.0,15.0,0.0,1548.56,1754.17,868.33,1299.55
60.0,15.0,0.0,1553.18,1756.02,870.278,1291.87
61.0,15.0,0.0,1552.48,1748.46,868.397,1286.3
62.0,15.0,0.0,1555.18,1752.02,858.489,1277.66
63.0,15.0,0.0,1551.83,1754.23,865.713,1273.48
64.0,15.0,0.0,1552.47,1750.32,860.722,1269.39
65.0,15.0,0.0,1557.79,1755.78,850.861,1266.88
66.0,15.0,0.0,1556.24,1750.08,847.619,1259.99
67.0,15.0,0.0,1557.56,1751.74,841.758,1257.06
68.0,15.0,0.0,1554.82,1749.61,840.493,1256.41
69.0,15.0,0.0,1556.37,1745.81,835.924,1254.69
70.0,15.0,0.0,1559.53,1748.79,777.206,1251.5
71.0,15.0,0.0,1563.84,1749.31,757.036,1246.62
72.0,15.0,0.0,1561.14,1747.55,755.838,1238.42
73.0,15.0,0.0,1557.75,1751.88,773.9,1237.66
74.0,15.0,0.0,1555.63,1748.01,776.815,1235.51
75.0,15.0,0.0,1561.0,1753.01,792.253,1234.99
76.0,15.0,0.0,1560.92,1752.37,798.972,1229.87
77.0,15.0,0.0,1562.23,1752.42,802.397,1223.68
78.0,15.0,0.0,1559.8,1749.29,809.879,1217.15
79.0,15.0,0.0,1560.02,1754.34,814.551,1214.43
80.0,15.0,0.0,1558.81,1752.84,804.892,1204.58
81.0,15.0,0.0,1558.22,1750.84,801.866,1201.75
82.0,15.0,0.0,1559.27,1749.32,806.464,1193.71
83.0,15.0,0.0,1558.42,1745.75,796.737,1195.35
84.0,15.0,0.0,1556.83,1743.93,799.617,1192.39
85.0,15.0,0.0,1558.55,1746.61,801.815,1193.29
86.0,15.0,0.0,1558.67,1746.23,801.044,1191.97
87.0,15.0,0.0,1558.2,1746.26,797.693,1189.36
88.0,15.0,0.0,1556.58,1747.19,802.902,1183.08
89.0,15.0,0.0,1558.72,1748.49,804.284,1184.46
90.0,15.0,0.0,1561.46,1749.79,797.017,1181.39
91.0,15.0,0.0,1561.04,1748.92,795.141,1178.65
92.0,15.0,0.0,1560.08,1749.52,799.432,1171.39
93.0,15.0,0.0,1560.74,1751.2,804.146,1168.47
94.0,15.0,0.0,1561.77,1750.94,798.725,1167.02
95.0,15.0,0.0,1563.65,1753.65,792.727,1165.98
96.0,15.0,0.0,1564.45,1755.7,796.653,1165.1
97.0,15.0,0.0,1562.65,1753.82,779.899,1172.72
98.0,15.0,0.0,1562.55,1753.35,786.399,1167.78
99.0,15.0,0.0,1561.89,1756.11,792.138,1165.85
100.0,15.0,0.0,1565.51,1757.09,789.371,1164.22
101.0,15.0,0.0,1564.69,1756.37,782.668,1167.23
102.0,15.0,0.0,1565.51,1754.59,721.881,1135.72
103.0,15.0,0.0,1565.13,1759.69,718.366,1130.09
104.0,15.0,0.0,1565.03,1759.59,720.661,1132.78
105.0,15.0,0.0,1570.0,1759.31,784.049,1163.07
106.0,15.0,0.0,1568.62,1757.32,782.688,1168.87
107.0,15.0,0.0,1563.09,1758.6,722.801,1131.07
108.0,15.0,0.0,1562.18,1758.52,715.884,1131.7
109.0,15.0,0.0,1565.48,1758.15,792.086,1161.92
110.0,15.0,0.0,1567.11,1754.95,793.426,1163.82
111.0,15.0,0.0,1567.49,1753.91,722.735,1123.55
112.0,15.0,0.0,1566.41,1756.74,723.51,1123.29
113.0,15.0,0.0,1565.58,1755.16,724.249,1120.92
114.0,15.0,0.0,1567.63,1754.78,797.355,1155.06
115.0,15.0,0.0,1568.33,1756.17,799.147,1153.1
116.0,15.0,0.0,1567.72,1754.23,804.139,1149.28
117.0,15.0,0.0,1565.9,1758.84,804.782,1153.48
118.0,15.0,0.0,1566.99,1763.64,806.087,1149.42
119.0,15.0,0.0,1567.12,1764.8,809.309,1137.44
120.0,15.0,0.0,1565.54,1763.07,810.239,1141.11
121.0,15.0,0.0,1563.88,1760.54,812.872,1135.21
122.0,15.0,0.0,1562.02,1759.84,810.857,1137.85
123.0,15.0,0.0,1560.23,1766.96,811.274,1131.18
124.0,15.0,0.0,1559.58,1767.96,806.095,1134.79
125.0,15.0,0.0,1558.9,1769.07,815.603,1132.48
126.0,15.0,0.0,1559.42,1769.03,812.912,1128.17
127.0,15.0,0.0,1559.43,1769.12,815.721,1126.81
128.0,15.0,0.0,1559.47,1773.34,814.109,1126.38
