2.0,7.0,0.0,1951.79,2116.63,628.466,969.378
3.0,7.0,0.0,1952.09,2117.04,627.861,969.962
4.0,7.0,0.0,1952.74,2117.61,628.444,969.315
5.0,7.0,0.0,1954.03,2116.7,629.786,968.293
6.0,7.0,0.0,1953.68,2117.35,627.604,969.809
7.0,7.0,0.0,1951.96,2117.32,626.748,969.475
8.0,7.0,0.0,1952.38,2117.65,626.56,968.848
9.0,7.0,0.0,1952.22,2117.06,627.163,968.971
10.0,7.0,0.0,1953.27,2115.43,629.878,968.137
11.0,7.0,0.0,1953.7,2116.97,629.818,968.325
12.0,7.0,0.0,1953.89,2116.65,628.384,966.933
13.0,7.0,0.0,1953.68,2117.07,627.866,967.221
14.0,7.0,0.0,1954.61,2116.89,627.857,966.343
15.0,7.0,0.0,1954.65,2118.29,626.908,966.387
16.0,7.0,0.0,1954.18,2117.57,627.395,967.808
17.0,7.0,0.0,1954.08,2118.79,627.148,967.893
18.0,7.0,0.0,1953.08,2118.56,627.646,966.649
19.0,7.0,0.0,1955.16,2117.36,627.392,966.477
20.0,7.0,0.0,1955.33,2117.84,627.861,964.802
21.0,7.0,0.0,1953.85,2118.88,628.724,965.335
22.0,7.0,0.0,1955.07,2119.38,629.425,965.011
23.0,7.0,0.0,1955.88,2119.27,628.991,965.068
24.0,7.0,0.0,1955.07,2120.47,629.688,965.766
25.0,7.0,0.0,1953.4,2120.74,629.75,966.608
26.0,7.0,0.0,1953.2,2119.61,630.564,969.153
27.0,7.0,0.0,1954.23,2119.67,630.185,968.816
28.0,7.0,0.0,1954.48,2117.91,632.188,967.65
29.0,7.0,0.0,1954.53,2117.76,632.362,968.153
30.0,7.0,0.0,1950.89,2119.22,631.797,966.809
31.0,7.0,0.0,1948.62,2119.69,632.372,964.737
32.0,7.0,0.0,1955.46,2116.87,629.633,975.935
33.0,7.0,0.0,1956.43,2114.72,629.349,974.469
34.0,7.0,0.0,1954.58,2116.11,631.396,973.977
35.0,7.0,0.0,1950.85,2117.46,632.858,965.873
36.0,7.0,0.0,1952.5,2116.74,633.486,963.949
37.0,7.0,0.0,1951.8,2115.35,634.333,964.273
38.0,7.0,0.0,1952.76,2115.68,633.952,958.736
39.0,7.0,0.0,1954.13,2116.05,632.744,961.598
40.0,7.0,0.0,1953.06,2118.3,632.915,961.568
41.0,7.0,0.0,1951.54,2119.3,630.929,957.941
42.0,7.0,0.0,1957.7,2116.57,627.009,964.34
43.0,7.0,0.0,1956.9,2115.46,628.196,963.127
44.0,7.0,0.0,1956.92,2113.79,630.597,961.525
45.0,7.0,0.0,1952.63,2115.34,630.784,966.083
46.0,7.0,0.0,1953.18,2113.68,630.53,967.1
47.0,7.0,0.0,1955.71,2116.85,627.325,966.804
48.0,7.0,0.0,1955.49,2115.68,626.791,964.102
49.0,7.0,0.0,1954.18,2113.55,628.447,963.153
50.0,7.0,0.0,1954.03,2113.98,631.179,960.595
51.0,7.0,0.0,1953.94,2111.19,631.798,960.571
52.0,7.0,0.0,1956.5,2109.84,630.379,960.641
53.0,7.0,0.0,1958.67,2109.04,631.287,959.299
54.0,7.0,0.0,1957.98,2108.51,632.055,957.992
55.0,7.0,0.0,1955.82,2107.78,632.498,954.048
56.0,7.0,0.0,1956.82,2107.42,630.817,955.839
57.0,7.0,0.0,1957.32,2110.7,630.371,957.024
58.0,7.0,0.0,1956.21,2113.22,628.531,956.023
59.0,7.0,0.0,1953.64,2113.56,626.013,955.953
60.0,7.0,0.0,1952.68,2115.35,622.462,955.599
61.0,7.0,0.0,1952.39,2115.03,623.361,957.801
62.0,7.0,0.0,1951.95,2113.83,627.482,955.353
63.0,7.0,0.0,1952.11,2110.55,630.347,950.8
64.0,7.0,0.0,1951.67,2112.02,629.162,952.641
65.0,7.0,0.0,1951.31,2111.89,629.357,952.639
66.0,7.0,0.0,1951.17,2112.58,628.525,954.82
67.0,7.0,0.0,1952.04,2113.73,628.299,954.316
68.0,7.0,0.0,1951.5,2112.72,628.253,954.787
69.0,7.0,0.0,1949.94,2117.49,625.122,955.303
70.0,7.0,0.0,1953.13,2116.24,622.876,954.592
71.0,7.0,0.0,1952.24,2115.4,626.897,956.796
72.0,7.0,0.0,1952.97,2114.34,625.888,953.379
73.0,7.0,0.0,1952.5,2116.41,622.961,953.102
74.0,7.0,0.0,1952.87,2116.94,622.344,952.727
75.0,7.0,0.0,1952.87,2116.94,620.726,954.473
76.0,7.0,0.0,1954.3,2115.75,622.097,954.584
77.0,7.0,0.0,1953.55,2114.44,623.134,955.702
78.0,7.0,0.0,1952.92,2116.55,625.209,954.867
79.0,7.0,0.0,1952.2,2115.31,623.963,957.019
80.0,7.0,0.0,1952.45,2117.32,623.227,957.545
81.0,7.0,0.0,1951.86,2118.11,623.741,958.918
82.0,7.0,0.0,1952.42,2115.33,623.712,957.54
83.0,7.0,0.0,1951.71,2119.22,622.812,955.421
84.0,7.0,0.0,1953.45,2117.36,622.029,956.001
