2.0,22.0,0.0,1991.98,2255.06,1580.4,1920.0
3.0,22.0,0.0,1989.57,2253.61,1580.72,1920.0
4.0,22.0,0.0,1989.57,2253.61,1580.72,1920.0
5.0,22.0,0.0,1986.45,2259.15,1584.88,1919.56
6.0,22.0,0.0,1986.45,2259.15,1584.88,1919.56
11.0,22.0,0.0,1985.14,2251.58,1581.61,1919.89
12.0,22.0,0.0,1978.69,2252.19,1581.56,1920.0
13.0,22.0,0.0,1975.56,2253.23,1581.46,1920.0
14.0,22.0,0.0,1977.07,2251.7,1582.67,1920.0
15.0,22.0,0.0,1971.69,2252.01,1581.62,1920.0
16.0,22.0,0.0,1970.57,2250.97,1581.25,1920.0
17.0,22.0,0.0,1970.98,2248.65,1582.0,1920.0
18.0,22.0,0.0,1970.51,2248.78,1581.58,1920.0
19.0,22.0,0.0,1967.48,2248.7,1581.24,1920.0
20.0,22.0,0.0,1966.86,2248.76,1579.15,1920.0
21.0,22.0,0.0,1965.74,2243.61,1579.38,1920.0
22.0,22.0,0.0,1967.52,2245.79,1584.22,1920.0
23.0,22.0,0.0,1967.25,2246.0,1583.0,1920.0
24.0,22.0,0.0,1971.01,2244.04,1581.83,1920.0
25.0,22.0,0.0,1973.89,2246.45,1585.02,1920.0
26.0,22.0,0.0,1975.45,2246.88,1585.36,1920.0
27.0,22.0,0.0,1975.45,2246.88,1585.36,1920.0
30.0,22.0,0.0,1975.32,2243.59,1587.06,1920.0
31.0,22.0,0.0,1975.48,2246.05,1587.34,1920.0
32.0,22.0,0.0,1975.48,2246.05,1587.34,1920.0
36.0,22.0,0.0,1982.99,2240.35,1586.27,1920.0
37.0,22.0,0.0,1973.88,2241.11,1584.31,1920.0
38.0,22.0,0.0,1970.27,2245.1,1584.16,1920.0
39.0,22.0,0.0,1969.85,2246.3,1584.39,1920.0
40.0,22.0,0.0,1972.37,2244.01,1581.05,1920.0
41.0,22.0,0.0,1970.31,2240.43,1581.03,1920.0
42.0,22.0,0.0,1971.71,2245.48,1582.97,1920.0
43.0,22.0,0.0,1972.7,2247.33,1583.27,1920.0
44.0,22.0,0.0,1971.72,2248.11,1582.96,1920.0
45.0,22.0,0.0,1970.1,2247.09,1584.0,1920.0
46.0,22.0,0.0,1969.4,2247.0,1584.41,1920.0
47.0,22.0,0.0,1967.19,2248.95,1582.42,1920.0
48.0,22.0,0.0,1966.64,2249.92,1582.92,1920.0
49.0,22.0,0.0,1958.75,2248.18,1582.44,1920.0
50.0,22.0,0.0,1961.45,2247.65,1582.67,1920.0
51.0,22.0,0.0,1966.37,2246.15,1582.28,1920.0
52.0,22.0,0.0,1971.42,2248.28,1582.17,1920.0
53.0,22.0,0.0,1971.69,2250.78,1582.93,1920.0
